mjdobs,obstime,ra,dec,prob,tile_id
60075.671875,2023-05-11T16:06:26.861,251.50685119628906,-5.199999809265137,0.0,19099.0
60075.67578125,2023-05-11T16:11:26.861,251.08055114746094,-7.300000190734863,0.00018018018454313278,17566.0
60075.6796875,2023-05-11T16:16:26.861,251.57479858398438,-8.0,0.00036036036908626556,17057.0
60075.6796875,2023-05-11T16:21:26.861,251.8577117919922,-9.399999618530273,0.0005405405536293983,16041.0
60075.68359375,2023-05-11T16:26:26.861,252.35643005371094,-10.100000381469727,0.0007207207381725311,15535.0
60075.6875,2023-05-11T16:31:26.861,253.7821807861328,-10.100000381469727,0.0009009009227156639,15537.0
60075.69140625,2023-05-11T16:36:26.861,254.2857208251953,-10.800000190734863,0.0010810811072587967,15032.0
60075.6953125,2023-05-11T16:41:26.861,254.3712615966797,-12.199999809265137,0.0012612612918019295,14025.0
60075.69921875,2023-05-11T16:46:26.861,256.01593017578125,-11.5,0.0014414414763450623,14530.0
60075.703125,2023-05-11T16:51:26.861,257.4501953125,-11.5,0.001621621660888195,14532.0
60075.70703125,2023-05-11T16:56:26.861,257.9640808105469,-12.199999809265137,0.0018018018454313278,14030.0
60075.7109375,2023-05-11T17:01:26.861,259.40118408203125,-12.199999809265137,0.0019819820299744606,14032.0
60075.7109375,2023-05-11T17:06:26.861,259.9200134277344,-12.899999618530273,0.0021621622145175934,13531.0
60075.71484375,2023-05-11T17:11:26.861,260.240966796875,-13.600000381469727,0.002342342399060726,13031.0
60075.71875,2023-05-11T17:16:26.861,261.6867370605469,-13.600000381469727,0.002522522583603859,13033.0
60075.72265625,2023-05-11T17:21:26.861,263.1325378417969,-13.600000381469727,0.0027027027681469917,13035.0
60075.7265625,2023-05-11T17:26:26.861,263.6619567871094,-14.300000190734863,0.0028828829526901245,12537.0
60075.73046875,2023-05-11T17:31:26.861,264.0,-15.0,0.0030630631372332573,12040.0
60075.734375,2023-05-11T17:36:26.861,265.4545593261719,-15.0,0.00324324332177639,12042.0
60075.73828125,2023-05-11T17:41:26.861,264.7272644042969,-15.0,0.003423423506319523,12041.0
60075.7421875,2023-05-11T17:46:26.861,265.2631530761719,-15.699999809265137,0.0036036036908626556,11546.0
60075.7421875,2023-05-11T17:51:26.861,265.9919128417969,-15.699999809265137,0.0037837838754057884,11547.0
60075.74609375,2023-05-11T17:56:26.861,266.18182373046875,-15.0,0.003963964059948921,12043.0
60075.75,2023-05-11T18:01:26.861,264.534423828125,-15.699999809265137,0.004144144244492054,11545.0
60075.75390625,2023-05-11T18:06:26.861,265.11065673828125,-14.300000190734863,0.004324324429035187,12539.0
60075.7578125,2023-05-11T18:11:26.861,264.3863220214844,-14.300000190734863,0.0045045046135783195,12538.0
60075.76171875,2023-05-11T18:16:26.861,265.83502197265625,-14.300000190734863,0.004684684798121452,12540.0
60075.765625,2023-05-11T18:21:26.861,265.6097412109375,-16.399999618530273,0.004864864982664585,11052.0
60075.76953125,2023-05-11T18:26:26.861,266.72064208984375,-15.699999809265137,0.005045045167207718,11548.0
60075.7734375,2023-05-11T18:31:26.861,266.9090881347656,-15.0,0.005225225351750851,12044.0
60075.7734375,2023-05-11T18:36:26.861,266.3414611816406,-16.399999618530273,0.0054054055362939835,11053.0
60075.77734375,2023-05-11T18:41:26.861,264.8780517578125,-16.399999618530273,0.005585585720837116,11051.0
60075.78125,2023-05-11T18:46:26.861,263.8056640625,-15.699999809265137,0.005765765905380249,11544.0
60075.78515625,2023-05-11T18:51:26.861,266.5593566894531,-14.300000190734863,0.005945946089923382,12541.0
60075.7890625,2023-05-11T18:56:26.861,263.2727355957031,-15.0,0.006126126274466515,12039.0
60075.79296875,2023-05-11T19:01:26.861,264.1463317871094,-16.399999618530273,0.006306306459009647,11050.0
60075.796875,2023-05-11T19:06:26.861,264.57830810546875,-13.600000381469727,0.00648648664355278,13037.0
60075.80078125,2023-05-11T19:11:26.861,267.07318115234375,-16.399999618530273,0.006666666828095913,11054.0
60075.8046875,2023-05-11T19:16:26.861,265.30120849609375,-13.600000381469727,0.006846847012639046,13038.0
60075.8046875,2023-05-11T19:21:26.861,263.85540771484375,-13.600000381469727,0.0070270271971821785,13036.0
60075.80859375,2023-05-11T19:26:26.861,262.9376220703125,-14.300000190734863,0.007207207381725311,12536.0
60075.8125,2023-05-11T19:31:26.861,267.44940185546875,-15.699999809265137,0.007387387566268444,11549.0
60075.81640625,2023-05-11T19:36:26.861,263.0769348144531,-15.699999809265137,0.007567567750811577,11543.0
60075.8203125,2023-05-11T19:41:26.861,267.6363525390625,-15.0,0.00774774793535471,12045.0
60075.82421875,2023-05-11T19:46:26.861,266.02410888671875,-13.600000381469727,0.007927928119897842,13039.0
60075.828125,2023-05-11T19:51:26.861,262.5454406738281,-15.0,0.008108108304440975,12038.0
60075.83203125,2023-05-11T19:56:26.861,265.9591979980469,-17.100000381469727,0.008288288488984108,10560.0
60075.8359375,2023-05-11T20:01:26.861,267.28369140625,-14.300000190734863,0.00846846867352724,12542.0
60075.8359375,2023-05-11T20:06:26.861,265.2244873046875,-17.100000381469727,0.008648648858070374,10559.0
60075.83984375,2023-05-11T20:11:26.861,263.4146423339844,-16.399999618530273,0.008828829042613506,11049.0
60075.84375,2023-05-11T20:16:26.861,262.2132873535156,-14.300000190734863,0.009009009227156639,12535.0
60075.84765625,2023-05-11T20:21:26.861,266.6938781738281,-17.100000381469727,0.009189189411699772,10561.0
60075.8515625,2023-05-11T20:26:26.861,264.48980712890625,-17.100000381469727,0.009369369596242905,10558.0
60075.85546875,2023-05-11T20:31:26.861,266.7469787597656,-13.600000381469727,0.009549549780786037,13040.0
60075.859375,2023-05-11T20:36:26.861,262.4096374511719,-13.600000381469727,0.00972972996532917,13034.0
60075.86328125,2023-05-11T20:41:26.861,267.80487060546875,-16.399999618530273,0.009909910149872303,11055.0
60075.8671875,2023-05-11T20:46:26.861,261.81817626953125,-15.0,0.010090090334415436,12037.0
60075.8671875,2023-05-11T20:51:26.861,262.3481750488281,-15.699999809265137,0.010270270518958569,11542.0
60075.87109375,2023-05-11T20:56:26.861,264.239990234375,-12.899999618530273,0.010450450703501701,13537.0
60075.875,2023-05-11T21:01:26.861,268.1781311035156,-15.699999809265137,0.010630630888044834,11550.0
60075.87890625,2023-05-11T21:06:26.861,267.4285583496094,-17.100000381469727,0.010810811072587967,10562.0
60075.8828125,2023-05-11T21:11:26.861,264.9599914550781,-12.899999618530273,0.0109909912571311,13538.0
60075.88671875,2023-05-11T21:16:26.861,263.5199890136719,-12.899999618530273,0.011171171441674232,13536.0
60075.890625,2023-05-11T21:21:26.861,261.4889221191406,-14.300000190734863,0.011351351626217365,12534.0
60075.89453125,2023-05-11T21:26:26.861,268.008056640625,-14.300000190734863,0.011531531810760498,12543.0
60075.8984375,2023-05-11T21:31:26.861,268.3636474609375,-15.0,0.01171171199530363,12046.0
60075.8984375,2023-05-11T21:36:26.861,263.7550964355469,-17.100000381469727,0.011891892179846764,10557.0
60075.90234375,2023-05-11T21:41:26.861,262.68292236328125,-16.399999618530273,0.012072072364389896,11048.0
60075.90625,2023-05-11T21:46:26.861,265.67999267578125,-12.899999618530273,0.01225225254893303,13539.0
60075.91015625,2023-05-11T21:51:26.861,262.79998779296875,-12.899999618530273,0.012432432733476162,13535.0
60075.9140625,2023-05-11T21:56:26.861,267.4698791503906,-13.600000381469727,0.012612612918019295,13041.0
60075.91796875,2023-05-11T22:01:26.861,265.5737609863281,-17.799999237060547,0.012792793102562428,10069.0
60075.921875,2023-05-11T22:06:26.861,266.3999938964844,-12.899999618530273,0.01297297328710556,13540.0
60075.92578125,2023-05-11T22:11:26.861,266.31146240234375,-17.799999237060547,0.013153153471648693,10070.0
