mjdobs,obstime,ra,dec,prob,tile_id
59345.6640625,2021-05-11T15:56:56.483,301.93548583984375,64.80000305175781,0.0,60932.0
59345.66796875,2021-05-11T16:01:56.483,305.82525634765625,66.19999694824219,0.00017088174354285002,61356.0
59345.671875,2021-05-11T16:06:56.483,305.6603698730469,65.5,0.00034176348708570004,61148.0
59345.67578125,2021-05-11T16:11:56.483,305.2534484863281,64.80000305175781,0.00051264523062855,60934.0
59345.6796875,2021-05-11T16:16:56.483,306.9124450683594,64.80000305175781,0.0006835269741714001,60935.0
59345.68359375,2021-05-11T16:21:56.483,306.7264709472656,64.0999984741211,0.000854408775921911,60716.0
59345.68359375,2021-05-11T16:26:56.483,308.3408203125,64.0999984741211,0.0010252904612571,60717.0
59345.6875,2021-05-11T16:31:56.483,307.69232177734375,62.70000076293945,0.0011961722047999501,60261.0
59345.69140625,2021-05-11T16:36:56.483,309.6943359375,63.400001525878906,0.0013670539483428001,60493.0
59345.6953125,2021-05-11T16:41:56.483,311.2663879394531,63.400001525878906,0.0015379356918856502,60494.0
59345.69921875,2021-05-11T16:46:56.483,310.5,62.0,0.001708817551843822,60027.0
59345.703125,2021-05-11T16:51:56.483,312.30767822265625,62.70000076293945,0.001879699295386672,60264.0
59345.70703125,2021-05-11T16:56:56.483,313.8461608886719,62.70000076293945,0.0020505809225142,60265.0
59345.7109375,2021-05-11T17:01:56.483,313.5,62.0,0.002221462782472372,60029.0
59345.71484375,2021-05-11T17:06:56.483,314.448974609375,61.29999923706055,0.0023923444095999002,59788.0
59345.71484375,2021-05-11T17:11:56.483,316.5,62.0,0.002563226269558072,60031.0
59345.71875,2021-05-11T17:16:56.483,315.9183654785156,61.29999923706055,0.0027341078966856003,59789.0
59345.72265625,2021-05-11T17:21:56.483,315.0,62.0,0.002904989756643772,60030.0
59345.7265625,2021-05-11T17:26:56.483,317.38775634765625,61.29999923706055,0.0030758713837713003,59790.0
59345.73046875,2021-05-11T17:31:56.483,315.537841796875,60.599998474121094,0.003246753243729472,59542.0
59345.734375,2021-05-11T17:36:56.483,318.0,62.0,0.003417635103687644,60032.0
59345.73828125,2021-05-11T17:41:56.483,316.97210693359375,60.599998474121094,0.003588516730815172,59543.0
59345.7421875,2021-05-11T17:46:56.483,315.3846130371094,62.70000076293945,0.003759398590773344,60266.0
59345.74609375,2021-05-11T17:51:56.483,314.10357666015625,60.599998474121094,0.003930280450731516,59541.0
59345.74609375,2021-05-11T17:56:56.483,318.8571472167969,61.29999923706055,0.0041011618450284,59791.0
