mjdobs,obstime,ra,dec,prob,tile_id
59498.56640625,2021-10-11T13:37:55.413,49.30434799194336,-26.200000762939453,0.008403361774981022,4076.0
59498.5703125,2021-10-11T13:42:55.413,281.38775634765625,17.200000762939453,0.0083321463316679,35387.0
59498.57421875,2021-10-11T13:47:55.413,280.653076171875,17.200000762939453,0.008260931819677353,35386.0
59498.578125,2021-10-11T13:52:55.413,282.1224365234375,17.200000762939453,0.008189716376364231,35388.0
59498.58203125,2021-10-11T13:57:55.413,279.9183654785156,17.200000762939453,0.008118501864373684,35385.0
59498.5859375,2021-10-11T14:02:55.413,282.8571472167969,17.200000762939453,0.008047286421060562,35389.0
59498.58984375,2021-10-11T14:07:55.413,282.43902587890625,16.5,0.007976071909070015,34897.0
59498.59375,2021-10-11T14:12:55.413,281.7073059082031,16.5,0.007904856465756893,34896.0
59498.59765625,2021-10-11T14:17:55.413,283.1707458496094,16.5,0.007833641953766346,34898.0
59498.59765625,2021-10-11T14:22:55.413,280.327880859375,17.899999618530273,0.0077624269761145115,35875.0
59498.6015625,2021-10-11T14:27:55.413,281.0655822753906,17.899999618530273,0.007691211998462677,35876.0
59498.60546875,2021-10-11T14:32:55.413,280.9756164550781,16.5,0.0076199970208108425,34895.0
59498.609375,2021-10-11T14:37:55.413,279.59014892578125,17.899999618530273,0.007548782043159008,35874.0
59498.61328125,2021-10-11T14:42:55.413,281.80328369140625,17.899999618530273,0.0074775670655071735,35877.0
59498.6171875,2021-10-11T14:47:55.413,279.1836853027344,17.200000762939453,0.007406352553516626,35384.0
59498.62109375,2021-10-11T14:52:55.413,283.5918273925781,17.200000762939453,0.007335137575864792,35390.0
59498.625,2021-10-11T14:57:55.413,280.243896484375,16.5,0.007263922598212957,34894.0
59498.62890625,2021-10-11T15:02:55.413,283.9024353027344,16.5,0.007192707620561123,34899.0
59498.62890625,2021-10-11T15:07:55.413,282.5409851074219,17.899999618530273,0.007121492642909288,35878.0
59498.6328125,2021-10-11T15:12:55.413,282.5963439941406,15.800000190734863,0.007050277665257454,34404.0
59498.63671875,2021-10-11T15:17:55.413,278.8524475097656,17.899999618530273,0.006979062687605619,35873.0
