mjdobs,obstime,ra,dec,prob,tile_id
58339.5859375,2018-08-09T14:02:04.679,312.0,-24.799999237060547,0.011627906933426857,5341.0
58339.58984375,2018-08-09T14:07:04.679,302.5,-32.5,0.011491107754409313,363.0
58339.58984375,2018-08-09T14:12:04.679,301.6666564941406,-32.5,0.011354309506714344,362.0
58339.59375,2018-08-09T14:17:04.679,300.8333435058594,-32.5,0.0112175103276968,361.0
58339.59765625,2018-08-09T14:22:04.679,303.3333435058594,-32.5,0.011080711148679256,364.0
58339.6015625,2018-08-09T14:27:04.679,300.0,-32.5,0.010943912900984287,360.0
58339.60546875,2018-08-09T14:32:04.679,304.1666564941406,-32.5,0.010807113721966743,365.0
58339.609375,2018-08-09T14:37:04.679,301.37615966796875,-31.799999237060547,0.0106703145429492,798.0
58339.61328125,2018-08-09T14:42:04.679,302.20184326171875,-31.799999237060547,0.010533515363931656,799.0
58339.6171875,2018-08-09T14:47:04.679,299.1666564941406,-32.5,0.010396717116236687,359.0
58339.62109375,2018-08-09T14:52:04.679,300.5504455566406,-31.799999237060547,0.010259917937219143,797.0
58339.62109375,2018-08-09T14:57:04.679,305.0,-32.5,0.010123118758201599,366.0
58339.625,2018-08-09T15:02:04.679,299.7247619628906,-31.799999237060547,0.00998632051050663,796.0
58339.62890625,2018-08-09T15:07:04.679,303.02752685546875,-31.799999237060547,0.009849521331489086,800.0
58339.6328125,2018-08-09T15:12:04.679,298.3333435058594,-32.5,0.009712722152471542,358.0
58339.63671875,2018-08-09T15:17:04.679,303.85321044921875,-31.799999237060547,0.009575922973453999,801.0
58339.640625,2018-08-09T15:22:04.679,298.8990783691406,-31.799999237060547,0.00943912472575903,795.0
58339.64453125,2018-08-09T15:27:04.679,301.7767639160156,-31.100000381469727,0.009302325546741486,1238.0
58339.6484375,2018-08-09T15:32:04.679,300.95672607421875,-31.100000381469727,0.009165526367723942,1237.0
58339.65234375,2018-08-09T15:37:04.679,300.1366882324219,-31.100000381469727,0.009028728120028973,1236.0
58339.65234375,2018-08-09T15:42:04.679,305.8333435058594,-32.5,0.008891928941011429,367.0
58339.65625,2018-08-09T15:47:04.679,302.5968017578125,-31.100000381469727,0.008755129761993885,1239.0
58339.66015625,2018-08-09T15:52:04.679,304.67889404296875,-31.799999237060547,0.008618331514298916,802.0
58339.6640625,2018-08-09T15:57:04.679,299.3166198730469,-31.100000381469727,0.008481532335281372,1235.0
58339.66796875,2018-08-09T16:02:04.679,298.0733947753906,-31.799999237060547,0.008344733156263828,794.0
58339.671875,2018-08-09T16:07:04.679,297.5,-32.5,0.008207933977246284,357.0
58339.67578125,2018-08-09T16:12:04.679,302.17193603515625,-30.399999618530273,0.008071135729551315,1681.0
58339.6796875,2018-08-09T16:17:04.679,303.4168701171875,-31.100000381469727,0.007934336550533772,1240.0
