mjdobs,obstime,ra,dec,prob,tile_id
59917.50390625,2022-12-04T12:04:34.366,216.0,89.30000305175781,0.0,64844.0
59917.5078125,2022-12-04T12:09:34.366,144.0,89.30000305175781,4.723665551864542e-05,64843.0
59917.51171875,2022-12-04T12:14:34.366,288.0,89.30000305175781,9.447331103729084e-05,64845.0
59917.51171875,2022-12-04T12:19:34.366,72.0,89.30000305175781,0.00014170997019391507,64842.0
59917.515625,2022-12-04T12:24:34.366,261.81817626953125,88.5999984741211,0.00018894662207458168,64837.0
59917.51953125,2022-12-04T12:29:34.366,229.09091186523438,88.5999984741211,0.0002361832739552483,64836.0
59917.5234375,2022-12-04T12:34:34.366,130.90908813476562,88.5999984741211,0.00028341994038783014,64833.0
59917.52734375,2022-12-04T12:39:34.366,98.18181610107422,88.5999984741211,0.00033065659226849675,64832.0
59917.53125,2022-12-04T12:44:34.366,0.0,89.30000305175781,0.00037789324414916337,64841.0
59917.53515625,2022-12-04T12:49:34.366,360.0,89.30000305175781,0.00042512989602983,64846.0
59917.5390625,2022-12-04T12:54:34.366,294.5454406738281,88.5999984741211,0.0004723665479104966,64838.0
59917.54296875,2022-12-04T12:59:34.366,196.36363220214844,88.5999984741211,0.0005196031997911632,64835.0
59917.54296875,2022-12-04T13:04:34.366,163.63636779785156,88.5999984741211,0.0005668398807756603,64834.0
59917.546875,2022-12-04T13:09:34.366,65.45454406738281,88.5999984741211,0.0006140765035524964,64831.0
59917.55078125,2022-12-04T13:14:34.366,275.29412841796875,87.9000015258789,0.0006613131845369935,64824.0
59917.5546875,2022-12-04T13:19:34.366,254.11764526367188,87.9000015258789,0.0007085498073138297,64823.0
59917.55859375,2022-12-04T13:24:34.366,105.88235473632812,87.9000015258789,0.0007557864882983267,64816.0
59917.5625,2022-12-04T13:29:34.366,84.70587921142578,87.9000015258789,0.0008030231692828238,64815.0
59917.56640625,2022-12-04T13:34:34.366,327.2727355957031,88.5999984741211,0.00085025979205966,64839.0
59917.5703125,2022-12-04T13:39:34.366,232.94117736816406,87.9000015258789,0.000897496473044157,64822.0
