mjdobs,obstime,ra,dec,prob,tile_id
58261.7890625,2018-05-23T18:55:48.000,162.54847717285156,45.20000076293945,0.07692307978868484,52636.0
58261.79296875,2018-05-23T19:00:48.000,156.32754516601562,38.20000076293945,0.07051282376050949,48794.0
58261.796875,2018-05-23T19:05:48.000,156.9924774169922,38.900001525878906,0.06410256773233414,49197.0
58261.80078125,2018-05-23T19:10:48.000,157.67088317871094,39.599998474121094,0.057692307978868484,49596.0
58261.80078125,2018-05-23T19:15:48.000,158.36317443847656,40.29999923706055,0.05128205195069313,49991.0
58261.8046875,2018-05-23T19:20:48.000,160.20460510253906,40.29999923706055,0.044871795922517776,49993.0
58261.80859375,2018-05-23T19:25:48.000,160.2094268798828,41.70000076293945,0.03846153989434242,50769.0
58261.8125,2018-05-23T19:30:48.000,160.95237731933594,42.400001525878906,0.03205128386616707,51151.0
58261.81640625,2018-05-23T19:35:48.000,161.7112274169922,43.099998474121094,0.025641025975346565,51529.0
58261.8203125,2018-05-23T19:40:48.000,161.75341796875,44.5,0.01923076994717121,52271.0
58261.82421875,2018-05-23T19:45:48.000,164.65908813476562,46.599998474121094,0.006410256493836641,53353.0
58261.828125,2018-05-23T19:50:48.000,162.68222045898438,48.0,0.012820512987673283,54048.0
