mjdobs,obstime,ra,dec,prob,tile_id
58788.90234375,2019-11-01T21:38:08.000,153.442626953125,17.899999618530273,0.0,35703.0
58788.90625,2019-11-01T21:43:08.000,154.18032836914062,17.899999618530273,0.006410256493836641,35704.0
58788.91015625,2019-11-01T21:48:08.000,152.8163299560547,17.200000762939453,0.012820512987673283,35212.0
58788.91015625,2019-11-01T21:53:08.000,153.551025390625,17.200000762939453,0.01923076994717121,35213.0
58788.9140625,2019-11-01T21:58:08.000,152.70492553710938,17.899999618530273,0.025641025975346565,35702.0
58788.91796875,2019-11-01T22:03:08.000,154.07408142089844,18.600000381469727,0.03205128386616707,36192.0
58788.921875,2019-11-01T22:08:08.000,153.3333282470703,18.600000381469727,0.03846153989434242,36191.0
58788.92578125,2019-11-01T22:13:08.000,154.2857208251953,17.200000762939453,0.044871795922517776,35214.0
58788.9296875,2019-11-01T22:18:08.000,154.91802978515625,17.899999618530273,0.05128205195069313,35705.0
58788.93359375,2019-11-01T22:23:08.000,152.08163452148438,17.200000762939453,0.057692307978868484,35211.0
58788.9375,2019-11-01T22:28:08.000,154.8148193359375,18.600000381469727,0.06410256773233414,36193.0
58788.94140625,2019-11-01T22:33:08.000,152.9268341064453,16.5,0.07051282376050949,34720.0
