mjdobs,obstime,ra,dec,prob,tile_id
59718.5859375,2022-05-19T14:06:09.723,0.0,-32.5,0.0,0.0
59718.58984375,2022-05-19T14:11:09.723,0.0,-32.5,0.0,0.0
59718.59375,2022-05-19T14:16:09.723,0.0,-32.5,0.0,0.0
59718.59765625,2022-05-19T14:21:09.723,0.0,-32.5,0.0,0.0
59718.6015625,2022-05-19T14:26:09.723,0.0,-32.5,0.0,0.0
59718.60546875,2022-05-19T14:31:09.723,0.0,-32.5,0.0,0.0
59718.609375,2022-05-19T14:36:09.723,0.0,-32.5,0.0,0.0
59718.61328125,2022-05-19T14:41:09.723,0.0,-32.5,0.0,0.0
59718.6171875,2022-05-19T14:46:09.723,0.0,-32.5,0.0,0.0
59718.6171875,2022-05-19T14:51:09.723,0.0,-32.5,0.0,0.0
59718.62109375,2022-05-19T14:56:09.723,0.0,-32.5,0.0,0.0
59718.625,2022-05-19T15:01:09.723,0.0,-32.5,0.0,0.0
59718.62890625,2022-05-19T15:06:09.723,0.0,-32.5,0.0,0.0
59718.6328125,2022-05-19T15:11:09.723,0.0,-32.5,0.0,0.0
59718.63671875,2022-05-19T15:16:09.723,0.0,-32.5,0.0,0.0
59718.640625,2022-05-19T15:21:09.723,0.0,-32.5,0.0,0.0
59718.64453125,2022-05-19T15:26:09.723,0.0,-32.5,0.0,0.0
59718.6484375,2022-05-19T15:31:09.723,0.0,-32.5,0.0,0.0
59718.6484375,2022-05-19T15:36:09.723,0.0,-32.5,0.0,0.0
59718.65234375,2022-05-19T15:41:09.723,0.0,-32.5,0.0,0.0
59718.65625,2022-05-19T15:46:09.723,0.0,-32.5,0.0,0.0
59718.66015625,2022-05-19T15:51:09.723,0.0,-32.5,0.0,0.0
59718.6640625,2022-05-19T15:56:09.723,0.0,-32.5,0.0,0.0
59718.66796875,2022-05-19T16:01:09.723,0.0,-32.5,0.0,0.0
59718.671875,2022-05-19T16:06:09.723,0.0,-32.5,0.0,0.0
59718.67578125,2022-05-19T16:11:09.723,0.0,-32.5,0.0,0.0
59718.6796875,2022-05-19T16:16:09.723,0.0,-32.5,0.0,0.0
59718.6796875,2022-05-19T16:21:09.723,0.0,-32.5,0.0,0.0
59718.68359375,2022-05-19T16:26:09.723,0.0,-32.5,0.0,0.0
59718.6875,2022-05-19T16:31:09.723,0.0,-32.5,0.0,0.0
59718.69140625,2022-05-19T16:36:09.723,0.0,-32.5,0.0,0.0
59718.6953125,2022-05-19T16:41:09.723,0.0,-32.5,0.0,0.0
59718.69921875,2022-05-19T16:46:09.723,0.0,-32.5,0.0,0.0
59718.703125,2022-05-19T16:51:09.723,0.0,-32.5,0.0,0.0
59718.70703125,2022-05-19T16:56:09.723,0.0,-32.5,0.0,0.0
59718.7109375,2022-05-19T17:01:09.723,0.0,-32.5,0.0,0.0
59718.7109375,2022-05-19T17:06:09.723,0.0,-32.5,0.0,0.0
59718.71484375,2022-05-19T17:11:09.723,0.0,-32.5,0.0,0.0
59718.71875,2022-05-19T17:16:09.723,0.0,-32.5,0.0,0.0
59718.72265625,2022-05-19T17:21:09.723,0.0,-32.5,0.0,0.0
59718.7265625,2022-05-19T17:26:09.723,0.0,-32.5,0.0,0.0
59718.73046875,2022-05-19T17:31:09.723,0.0,-32.5,0.0,0.0
59718.734375,2022-05-19T17:36:09.723,0.0,-32.5,0.0,0.0
59718.73828125,2022-05-19T17:41:09.723,0.0,-32.5,0.0,0.0
59718.7421875,2022-05-19T17:46:09.723,0.0,-32.5,0.0,0.0
59718.7421875,2022-05-19T17:51:09.723,0.0,-32.5,0.0,0.0
59718.74609375,2022-05-19T17:56:09.723,0.0,-32.5,0.0,0.0
59718.75,2022-05-19T18:01:09.723,307.4157409667969,-29.700000762939453,0.0016666667070239782,2133.0
59718.75390625,2022-05-19T18:06:09.723,310.1785583496094,-29.0,0.0033333334140479565,2585.0
59718.7578125,2022-05-19T18:11:09.723,308.6877746582031,-30.399999618530273,0.004999999888241291,1689.0
59718.76171875,2022-05-19T18:16:09.723,311.4606628417969,-29.700000762939453,0.006666666828095913,2138.0
59718.765625,2022-05-19T18:21:09.723,311.1312255859375,-30.399999618530273,0.008333333767950535,1692.0
59718.76953125,2022-05-19T18:26:09.723,310.7972717285156,-31.100000381469727,0.009999999776482582,1249.0
59718.7734375,2022-05-19T18:31:09.723,310.4587097167969,-31.799999237060547,0.011666666716337204,809.0
59718.7734375,2022-05-19T18:36:09.723,310.0,-32.5,0.013333333656191826,372.0
59718.77734375,2022-05-19T18:41:09.723,312.935791015625,-31.799999237060547,0.014999999664723873,812.0
59718.78125,2022-05-19T18:46:09.723,312.5,-32.5,0.01666666753590107,375.0
59718.78515625,2022-05-19T18:51:09.723,313.3333435058594,-32.5,0.018333332613110542,376.0
59718.7890625,2022-05-19T18:56:09.723,315.0,-32.5,0.019999999552965164,378.0
59718.79296875,2022-05-19T19:01:09.723,315.8333435058594,-32.5,0.021666666492819786,379.0
59718.796875,2022-05-19T19:06:09.723,317.5,-32.5,0.023333333432674408,381.0
59718.80078125,2022-05-19T19:11:09.723,318.3333435058594,-32.5,0.02500000037252903,382.0
59718.8046875,2022-05-19T19:16:09.723,319.1666564941406,-32.5,0.02666666731238365,383.0
59718.8046875,2022-05-19T19:21:09.723,316.6666564941406,-32.5,0.028333334252238274,380.0
59718.80859375,2022-05-19T19:26:09.723,320.0,-32.5,0.029999999329447746,384.0
59718.8125,2022-05-19T19:31:09.723,320.8333435058594,-32.5,0.03166666626930237,385.0
59718.81640625,2022-05-19T19:36:09.723,321.6666564941406,-32.5,0.03333333507180214,386.0
59718.8203125,2022-05-19T19:41:09.723,318.7156066894531,-31.799999237060547,0.03500000014901161,819.0
59718.82421875,2022-05-19T19:46:09.723,314.1666564941406,-32.5,0.036666665226221085,377.0
59718.828125,2022-05-19T19:51:09.723,317.8899230957031,-31.799999237060547,0.038333334028720856,818.0
59718.83203125,2022-05-19T19:56:09.723,319.5412902832031,-31.799999237060547,0.03999999910593033,820.0
