mjdobs,obstime,ra,dec,prob,tile_id
59823.80078125,2022-09-01T19:14:33.446,20.36199188232422,-30.399999618530273,0.0,1335.0
59823.8046875,2022-09-01T19:19:33.446,18.165138244628906,-31.799999237060547,0.0007507507689297199,455.0
59823.80859375,2022-09-01T19:24:33.446,21.321184158325195,-31.100000381469727,0.0015015015378594398,896.0
59823.8125,2022-09-01T19:29:33.446,20.642202377319336,-31.799999237060547,0.0022522523067891598,458.0
59823.81640625,2022-09-01T19:34:33.446,23.781320571899414,-31.100000381469727,0.0030030030757188797,899.0
59823.8203125,2022-09-01T19:39:33.446,23.119266510009766,-31.799999237060547,0.0037537538446485996,461.0
59823.82421875,2022-09-01T19:44:33.446,22.5,-32.5,0.0045045046135783195,27.0
59823.82421875,2022-09-01T19:49:33.446,25.596330642700195,-31.799999237060547,0.0052552553825080395,464.0
59823.828125,2022-09-01T19:54:33.446,25.0,-32.5,0.006006006151437759,30.0
59823.83203125,2022-09-01T19:59:33.446,26.66666603088379,-32.5,0.006756756920367479,32.0
59823.8359375,2022-09-01T20:04:33.446,27.5,-32.5,0.007507507689297199,33.0
59823.83984375,2022-09-01T20:09:33.446,29.16666603088379,-32.5,0.008258257992565632,35.0
59823.84375,2022-09-01T20:14:33.446,30.0,-32.5,0.009009009227156639,36.0
59823.84765625,2022-09-01T20:19:33.446,30.83333396911621,-32.5,0.009759759530425072,37.0
59823.8515625,2022-09-01T20:24:33.446,32.5,-32.5,0.010510510765016079,39.0
59823.85546875,2022-09-01T20:29:33.446,31.66666603088379,-32.5,0.011261261068284512,38.0
59823.85546875,2022-09-01T20:34:33.446,33.33333206176758,-32.5,0.012012012302875519,40.0
59823.859375,2022-09-01T20:39:33.446,34.16666793823242,-32.5,0.012762762606143951,41.0
59823.86328125,2022-09-01T20:44:33.446,35.0,-32.5,0.013513513840734959,42.0
59823.8671875,2022-09-01T20:49:33.446,28.33333396911621,-32.5,0.014264264144003391,34.0
59823.87109375,2022-09-01T20:54:33.446,35.83333206176758,-32.5,0.015015015378594398,43.0
59823.875,2022-09-01T20:59:33.446,36.66666793823242,-32.5,0.01576576568186283,44.0
59823.87890625,2022-09-01T21:04:33.446,32.20183563232422,-31.799999237060547,0.016516515985131264,472.0
59823.8828125,2022-09-01T21:09:33.446,31.37614631652832,-31.799999237060547,0.017267268151044846,471.0
59823.88671875,2022-09-01T21:14:33.446,30.550458908081055,-31.799999237060547,0.018018018454313278,470.0
59823.88671875,2022-09-01T21:19:33.446,29.72477149963379,-31.799999237060547,0.01876876875758171,469.0
59823.890625,2022-09-01T21:24:33.446,33.85321044921875,-31.799999237060547,0.019519519060850143,474.0
59823.89453125,2022-09-01T21:29:33.446,33.027523040771484,-31.799999237060547,0.020270269364118576,473.0
59823.8984375,2022-09-01T21:34:33.446,37.5,-32.5,0.021021021530032158,45.0
59823.90234375,2022-09-01T21:39:33.446,25.83333396911621,-32.5,0.02177177183330059,31.0
59823.90625,2022-09-01T21:44:33.446,34.678897857666016,-31.799999237060547,0.022522522136569023,475.0
59823.91015625,2022-09-01T21:49:33.446,28.89908218383789,-31.799999237060547,0.023273272439837456,468.0
59823.9140625,2022-09-01T21:54:33.446,38.33333206176758,-32.5,0.024024024605751038,46.0
59823.91796875,2022-09-01T21:59:33.446,28.073394775390625,-31.799999237060547,0.02477477490901947,467.0
59823.91796875,2022-09-01T22:04:33.446,35.50458526611328,-31.799999237060547,0.025525525212287903,476.0
59823.921875,2022-09-01T22:09:33.446,27.24770736694336,-31.799999237060547,0.026276275515556335,466.0
