mjdobs,obstime,ra,dec,prob,tile_id
58331.63671875,2018-08-01T15:16:22.502,281.1358947753906,15.800000190734863,0.012500000186264515,34402.0
58331.640625,2018-08-01T15:21:22.502,248.25148010253906,-6.599999904632568,0.012341772206127644,18072.0
58331.64453125,2018-08-01T15:26:22.502,247.54420471191406,-6.599999904632568,0.012183544225990772,18071.0
58331.6484375,2018-08-01T15:31:22.502,247.76470947265625,-5.900000095367432,0.012025316245853901,18582.0
58331.6484375,2018-08-01T15:36:22.502,248.958740234375,-6.599999904632568,0.01186708826571703,18073.0
58331.65234375,2018-08-01T15:41:22.502,248.25148010253906,-7.300000190734863,0.011708861216902733,17562.0
58331.65625,2018-08-01T15:46:22.502,248.4705810546875,-5.900000095367432,0.011550633236765862,18583.0
58331.66015625,2018-08-01T15:51:22.502,247.54420471191406,-7.300000190734863,0.01139240525662899,17561.0
58331.6640625,2018-08-01T15:56:22.502,246.83692932128906,-6.599999904632568,0.011234177276492119,18070.0
58331.66796875,2018-08-01T16:01:22.502,247.05882263183594,-5.900000095367432,0.011075949296355247,18581.0
58331.671875,2018-08-01T16:06:22.502,246.83692932128906,-7.300000190734863,0.010917721316218376,17560.0
58331.67578125,2018-08-01T16:11:22.502,248.958740234375,-7.300000190734863,0.010759493336081505,17563.0
58331.6796875,2018-08-01T16:16:22.502,249.1764678955078,-5.900000095367432,0.010601266287267208,18584.0
58331.6796875,2018-08-01T16:21:22.502,249.666015625,-6.599999904632568,0.010443038307130337,18074.0
58331.68359375,2018-08-01T16:26:22.502,247.3228302001953,-8.0,0.010284810326993465,17051.0
58331.6875,2018-08-01T16:31:22.502,247.98434448242188,-5.199999809265137,0.010126582346856594,19094.0
58331.69140625,2018-08-01T16:36:22.502,248.031494140625,-8.0,0.009968354366719723,17052.0
58331.6953125,2018-08-01T16:41:22.502,248.6888427734375,-5.199999809265137,0.009810126386582851,19095.0
58331.69921875,2018-08-01T16:46:22.502,249.88235473632812,-5.900000095367432,0.00965189840644598,18585.0
58331.703125,2018-08-01T16:51:22.502,246.12966918945312,-7.300000190734863,0.009493670426309109,17559.0
58331.70703125,2018-08-01T16:56:22.502,246.61416625976562,-8.0,0.009335443377494812,17050.0
58331.7109375,2018-08-01T17:01:22.502,247.27984619140625,-5.199999809265137,0.00917721539735794,19093.0
58331.7109375,2018-08-01T17:06:22.502,249.666015625,-7.300000190734863,0.00901898741722107,17564.0
58331.71484375,2018-08-01T17:11:22.502,248.7401580810547,-8.0,0.008860759437084198,17053.0
58331.71875,2018-08-01T17:16:22.502,249.39334106445312,-5.199999809265137,0.008702531456947327,19096.0
