mjdobs,obstime,ra,dec,prob,tile_id
59749.6015625,2022-06-19T14:23:30.508,0.0,-32.5,0.0,0.0
59749.6015625,2022-06-19T14:28:30.508,0.0,-32.5,0.0,0.0
59749.60546875,2022-06-19T14:33:30.508,0.0,-32.5,0.0,0.0
59749.609375,2022-06-19T14:38:30.508,0.0,-32.5,0.0,0.0
59749.61328125,2022-06-19T14:43:30.508,0.0,-32.5,0.0,0.0
59749.6171875,2022-06-19T14:48:30.508,0.0,-32.5,0.0,0.0
59749.62109375,2022-06-19T14:53:30.508,0.0,-32.5,0.0,0.0
59749.625,2022-06-19T14:58:30.508,0.0,-32.5,0.0,0.0
59749.62890625,2022-06-19T15:03:30.508,0.0,-32.5,0.0,0.0
59749.6328125,2022-06-19T15:08:30.508,0.0,-32.5,0.0,0.0
59749.6328125,2022-06-19T15:13:30.508,0.0,-32.5,0.0,0.0
59749.63671875,2022-06-19T15:18:30.508,0.0,-32.5,0.0,0.0
59749.640625,2022-06-19T15:23:30.508,0.0,-32.5,0.0,0.0
59749.64453125,2022-06-19T15:28:30.508,0.0,-32.5,0.0,0.0
59749.6484375,2022-06-19T15:33:30.508,0.0,-32.5,0.0,0.0
59749.65234375,2022-06-19T15:38:30.508,0.0,-32.5,0.0,0.0
59749.65625,2022-06-19T15:43:30.508,0.0,-32.5,0.0,0.0
59749.66015625,2022-06-19T15:48:30.508,0.0,-32.5,0.0,0.0
59749.6640625,2022-06-19T15:53:30.508,0.0,-32.5,0.0,0.0
59749.6640625,2022-06-19T15:58:30.508,0.0,-32.5,0.0,0.0
59749.66796875,2022-06-19T16:03:30.508,0.0,-32.5,0.0,0.0
59749.671875,2022-06-19T16:08:30.508,0.0,-32.5,0.0,0.0
59749.67578125,2022-06-19T16:13:30.508,0.0,-32.5,0.0,0.0
59749.6796875,2022-06-19T16:18:30.508,0.0,-32.5,0.0,0.0
59749.68359375,2022-06-19T16:23:30.508,0.0,-32.5,0.0,0.0
59749.6875,2022-06-19T16:28:30.508,0.0,-32.5,0.0,0.0
59749.69140625,2022-06-19T16:33:30.508,0.0,-32.5,0.0,0.0
59749.6953125,2022-06-19T16:38:30.508,0.0,-32.5,0.0,0.0
59749.6953125,2022-06-19T16:43:30.508,0.0,-32.5,0.0,0.0
59749.69921875,2022-06-19T16:48:30.508,0.0,-32.5,0.0,0.0
59749.703125,2022-06-19T16:53:30.508,0.0,-32.5,0.0,0.0
59749.70703125,2022-06-19T16:58:30.508,0.0,-32.5,0.0,0.0
59749.7109375,2022-06-19T17:03:30.508,0.0,-32.5,0.0,0.0
59749.71484375,2022-06-19T17:08:30.508,0.0,-32.5,0.0,0.0
59749.71875,2022-06-19T17:13:30.508,0.0,-32.5,0.0,0.0
59749.72265625,2022-06-19T17:18:30.508,0.0,-32.5,0.0,0.0
59749.7265625,2022-06-19T17:23:30.508,0.0,-32.5,0.0,0.0
59749.7265625,2022-06-19T17:28:30.508,0.0,-32.5,0.0,0.0
59749.73046875,2022-06-19T17:33:30.508,0.0,-32.5,0.0,0.0
59749.734375,2022-06-19T17:38:30.508,0.0,-32.5,0.0,0.0
59749.73828125,2022-06-19T17:43:30.508,0.0,-32.5,0.0,0.0
59749.7421875,2022-06-19T17:48:30.508,0.0,-32.5,0.0,0.0
59749.74609375,2022-06-19T17:53:30.508,0.0,-32.5,0.0,0.0
59749.75,2022-06-19T17:58:30.508,0.0,-32.5,0.0,0.0
59749.75390625,2022-06-19T18:03:30.508,0.0,-32.5,0.0,0.0
59749.7578125,2022-06-19T18:08:30.508,0.0,-32.5,0.0,0.0
59749.7578125,2022-06-19T18:13:30.508,0.0,-32.5,0.0,0.0
59749.76171875,2022-06-19T18:18:30.508,0.0,-32.5,0.0,0.0
59749.765625,2022-06-19T18:23:30.508,0.0,-32.5,0.0,0.0
59749.76953125,2022-06-19T18:28:30.508,0.0,-32.5,0.0,0.0
59749.7734375,2022-06-19T18:33:30.508,0.0,-32.5,0.0,0.0
59749.77734375,2022-06-19T18:38:30.508,0.0,-32.5,0.0,0.0
59749.78125,2022-06-19T18:43:30.508,0.0,-32.5,0.0,0.0
59749.78515625,2022-06-19T18:48:30.508,0.0,-32.5,0.0,0.0
59749.7890625,2022-06-19T18:53:30.508,0.0,-32.5,0.0,0.0
59749.7890625,2022-06-19T18:58:30.508,0.0,-32.5,0.0,0.0
59749.79296875,2022-06-19T19:03:30.508,0.0,-32.5,0.0,0.0
59749.796875,2022-06-19T19:08:30.508,0.0,-32.5,0.0,0.0
59749.80078125,2022-06-19T19:13:30.508,0.0,-32.5,0.0,0.0
59749.8046875,2022-06-19T19:18:30.508,0.0,-32.5,0.0,0.0
59749.80859375,2022-06-19T19:23:30.508,0.0,-32.5,0.0,0.0
59749.8125,2022-06-19T19:28:30.508,0.0,-32.5,0.0,0.0
59749.81640625,2022-06-19T19:33:30.508,0.0,-32.5,0.0,0.0
59749.8203125,2022-06-19T19:38:30.508,0.0,-32.5,0.0,0.0
59749.8203125,2022-06-19T19:43:30.508,0.0,-32.5,0.0,0.0
59749.82421875,2022-06-19T19:48:30.508,0.0,-32.5,0.0,0.0
59749.828125,2022-06-19T19:53:30.508,0.0,-32.5,0.0,0.0
59749.83203125,2022-06-19T19:58:30.508,0.0,-32.5,0.0,0.0
59749.8359375,2022-06-19T20:03:30.508,0.0,-32.5,0.0,0.0
59749.83984375,2022-06-19T20:08:30.508,0.0,-32.5,0.0,0.0
59749.84375,2022-06-19T20:13:30.508,0.0,-32.5,0.0,0.0
59749.84765625,2022-06-19T20:18:30.508,0.0,-32.5,0.0,0.0
59749.8515625,2022-06-19T20:23:30.508,0.0,-32.5,0.0,0.0
59749.8515625,2022-06-19T20:28:30.508,0.0,-32.5,0.0,0.0
59749.85546875,2022-06-19T20:33:30.508,0.0,-32.5,0.0,0.0
59749.859375,2022-06-19T20:38:30.508,0.0,-32.5,0.0,0.0
59749.86328125,2022-06-19T20:43:30.508,0.0,-32.5,0.0,0.0
59749.8671875,2022-06-19T20:48:30.508,0.0,-32.5,0.0,0.0
59749.87109375,2022-06-19T20:53:30.508,0.0,-32.5,0.0,0.0
59749.875,2022-06-19T20:58:30.508,0.0,-32.5,0.0,0.0
59749.87890625,2022-06-19T21:03:30.508,0.0,-32.5,0.0,0.0
59749.8828125,2022-06-19T21:08:30.508,0.0,-32.5,0.0,0.0
59749.8828125,2022-06-19T21:13:30.508,0.0,-32.5,0.0,0.0
59749.88671875,2022-06-19T21:18:30.508,0.0,-32.5,0.0,0.0
59749.890625,2022-06-19T21:23:30.508,0.0,-32.5,0.0,0.0
59749.89453125,2022-06-19T21:28:30.508,0.0,-32.5,0.0,0.0
59749.8984375,2022-06-19T21:33:30.508,0.0,-32.5,0.0,0.0
59749.90234375,2022-06-19T21:38:30.508,0.0,-32.5,0.0,0.0
59749.90625,2022-06-19T21:43:30.508,0.0,-32.5,0.0,0.0
59749.91015625,2022-06-19T21:48:30.508,0.0,-32.5,0.0,0.0
59749.9140625,2022-06-19T21:53:30.508,0.0,-32.5,0.0,0.0
59749.9140625,2022-06-19T21:58:30.508,0.0,-32.5,0.0,0.0
59749.91796875,2022-06-19T22:03:30.508,0.0,-32.5,0.0,0.0
59749.921875,2022-06-19T22:08:30.508,0.0,-32.5,0.0,0.0
59749.92578125,2022-06-19T22:13:30.508,0.0,-32.5,0.0,0.0
59749.9296875,2022-06-19T22:18:30.508,0.0,-32.5,0.0,0.0
59749.93359375,2022-06-19T22:23:30.508,0.0,-32.5,0.0,0.0
59749.9375,2022-06-19T22:28:30.508,0.0,-32.5,0.0,0.0
59749.94140625,2022-06-19T22:33:30.508,33.75,3.9000000953674316,0.01785714365541935,25463.0
59749.9453125,2022-06-19T22:38:30.508,35.15625,3.9000000953674316,0.0357142873108387,25465.0
59749.9453125,2022-06-19T22:43:30.508,35.859375,3.200000047683716,0.0535714291036129,24953.0
59749.94921875,2022-06-19T22:48:30.508,36.5625,2.5,0.0714285746216774,24441.0
59749.953125,2022-06-19T22:53:30.508,37.96875,2.5,0.0892857164144516,24443.0
59749.95703125,2022-06-19T22:58:30.508,38.596492767333984,1.7999999523162842,0.1071428582072258,23930.0
59749.9609375,2022-06-19T23:03:30.508,39.29824447631836,1.100000023841858,0.125,23417.0
