mjdobs,obstime,ra,dec,prob,tile_id
58657.78125,2019-06-23T18:42:35.629,0.0,-32.5,0.0,0.0
58657.78125,2019-06-23T18:47:35.629,325.81817626953125,-15.0,0.0007936508045531809,12125.0
58657.78515625,2019-06-23T18:52:35.629,327.4044189453125,-14.300000190734863,0.0015873016091063619,12625.0
58657.7890625,2019-06-23T18:57:35.629,328.0,-15.0,0.0023809524718672037,12128.0
58657.79296875,2019-06-23T19:02:35.629,328.6639709472656,-15.699999809265137,0.0031746032182127237,11633.0
58657.796875,2019-06-23T19:07:35.629,330.1214599609375,-15.699999809265137,0.003968254197388887,11635.0
58657.80078125,2019-06-23T19:12:35.629,329.0163879394531,-17.799999237060547,0.004761904943734407,10155.0
58657.8046875,2019-06-23T19:17:35.629,330.4917907714844,-17.799999237060547,0.0055555556900799274,10157.0
58657.80859375,2019-06-23T19:22:35.629,331.2295227050781,-17.799999237060547,0.0063492064364254475,10158.0
58657.8125,2019-06-23T19:27:35.629,331.8518371582031,-18.5,0.0071428571827709675,9670.0
58657.8125,2019-06-23T19:32:35.629,332.4793395996094,-19.200000762939453,0.007936508394777775,9184.0
58657.81640625,2019-06-23T19:37:35.629,333.1120300292969,-19.899999618530273,0.008730159141123295,8700.0
58657.8203125,2019-06-23T19:42:35.629,333.0,-20.600000381469727,0.009523809887468815,8217.0
58657.82421875,2019-06-23T19:47:35.629,333.6401672363281,-21.299999237060547,0.010317460633814335,7737.0
58657.828125,2019-06-23T19:52:35.629,334.2315673828125,-22.0,0.011111111380159855,7259.0
58657.83203125,2019-06-23T19:57:35.629,334.9894714355469,-22.0,0.011904762126505375,7260.0
58657.8359375,2019-06-23T20:02:35.629,334.88372802734375,-22.700000762939453,0.012698412872850895,6784.0
58657.83984375,2019-06-23T20:07:35.629,335.4893493652344,-23.399999618530273,0.013492063619196415,6311.0
58657.84375,2019-06-23T20:12:35.629,335.6448059082031,-22.700000762939453,0.014285714365541935,6785.0
58657.84375,2019-06-23T20:17:35.629,334.7234191894531,-23.399999618530273,0.015079365111887455,6310.0
58657.84765625,2019-06-23T20:22:35.629,335.3846130371094,-24.100000381469727,0.01587301678955555,5840.0
58657.8515625,2019-06-23T20:27:35.629,335.74737548828125,-22.0,0.01666666753590107,7261.0
58657.85546875,2019-06-23T20:32:35.629,334.12261962890625,-22.700000762939453,0.01746031828224659,6783.0
58657.859375,2019-06-23T20:37:35.629,336.1538391113281,-24.100000381469727,0.01825396902859211,5841.0
58657.86328125,2019-06-23T20:42:35.629,336.25531005859375,-23.399999618530273,0.01904761977493763,6312.0
58657.8671875,2019-06-23T20:47:35.629,336.4059143066406,-22.700000762939453,0.01984127052128315,6786.0
58657.87109375,2019-06-23T20:52:35.629,334.6153869628906,-24.100000381469727,0.02063492126762867,5839.0
58657.875,2019-06-23T20:57:35.629,333.95745849609375,-23.399999618530273,0.02142857201397419,6309.0
58657.875,2019-06-23T21:02:35.629,336.5052490234375,-22.0,0.02222222276031971,7262.0
58657.87890625,2019-06-23T21:07:35.629,335.1464538574219,-21.299999237060547,0.02301587350666523,7739.0
58657.8828125,2019-06-23T21:12:35.629,333.47369384765625,-22.0,0.02380952425301075,7258.0
58657.88671875,2019-06-23T21:17:35.629,336.0,-24.799999237060547,0.02460317499935627,5372.0
58657.890625,2019-06-23T21:22:35.629,337.0212707519531,-23.399999618530273,0.02539682574570179,6313.0
58657.89453125,2019-06-23T21:27:35.629,335.2257995605469,-24.799999237060547,0.02619047649204731,5371.0
58657.8984375,2019-06-23T21:32:35.629,334.393310546875,-21.299999237060547,0.02698412723839283,7738.0
58657.90234375,2019-06-23T21:37:35.629,335.8995666503906,-21.299999237060547,0.02777777798473835,7740.0
