mjdobs,obstime,ra,dec,prob,tile_id
59711.62890625,2022-05-12T15:07:46.024,124.89795684814453,84.4000015258789,0.0,64642.0
59711.6328125,2022-05-12T15:12:46.024,132.24490356445312,84.4000015258789,0.00013365410268306732,64643.0
59711.63671875,2022-05-12T15:17:46.024,130.90908813476562,83.69999694824219,0.00026730820536613464,64589.0
59711.640625,2022-05-12T15:22:46.024,124.36363983154297,83.69999694824219,0.00040096230804920197,64588.0
59711.64453125,2022-05-12T15:27:46.024,128.57142639160156,85.0999984741211,0.0005346164107322693,64690.0
59711.6484375,2022-05-12T15:32:46.024,129.8360595703125,83.0,0.0006682705134153366,64529.0
59711.65234375,2022-05-12T15:37:46.024,123.9344253540039,83.0,0.0008019246160984039,64528.0
59711.65625,2022-05-12T15:42:46.024,139.5918426513672,84.4000015258789,0.0009355787187814713,64644.0
59711.65625,2022-05-12T15:47:46.024,137.14285278320312,85.0999984741211,0.0010692328214645386,64691.0
59711.66015625,2022-05-12T15:52:46.024,137.4545440673828,83.69999694824219,0.001202886924147606,64590.0
59711.6640625,2022-05-12T15:57:46.024,117.81818389892578,83.69999694824219,0.0013365410268306732,64587.0
59711.66796875,2022-05-12T16:02:46.024,120.0,85.0999984741211,0.0014701951295137405,64689.0
59711.671875,2022-05-12T16:07:46.024,117.55101776123047,84.4000015258789,0.0016038492321968079,64641.0
59711.67578125,2022-05-12T16:12:46.024,135.73770141601562,83.0,0.0017375033348798752,64530.0
59711.6796875,2022-05-12T16:17:46.024,130.0,85.80000305175781,0.0018711574375629425,64731.0
59711.68359375,2022-05-12T16:22:46.024,118.03278350830078,83.0,0.00200481154024601,64527.0
59711.6875,2022-05-12T16:27:46.024,123.58209228515625,82.30000305175781,0.002138465642929077,64462.0
59711.6875,2022-05-12T16:32:46.024,128.95523071289062,82.30000305175781,0.0022721197456121445,64463.0
59711.69140625,2022-05-12T16:37:46.024,140.0,85.80000305175781,0.002405773848295212,64732.0
59711.6953125,2022-05-12T16:42:46.024,120.0,85.80000305175781,0.002539427950978279,64730.0
59711.69921875,2022-05-12T16:47:46.024,144.0,83.69999694824219,0.0026730820536613464,64591.0
59711.703125,2022-05-12T16:52:46.024,145.7142791748047,85.0999984741211,0.0028067361563444138,64692.0
59711.70703125,2022-05-12T16:57:46.024,111.42857360839844,85.0999984741211,0.002940390259027481,64688.0
59711.7109375,2022-05-12T17:02:46.024,111.2727279663086,83.69999694824219,0.0030740443617105484,64586.0
59711.71484375,2022-05-12T17:07:46.024,110.2040786743164,84.4000015258789,0.0032076984643936157,64640.0
59711.71875,2022-05-12T17:12:46.024,134.32835388183594,82.30000305175781,0.003341352567076683,64464.0
59711.71875,2022-05-12T17:17:46.024,141.63934326171875,83.0,0.0034750066697597504,64531.0
59711.72265625,2022-05-12T17:22:46.024,118.20895385742188,82.30000305175781,0.0036086607724428177,64461.0
59711.7265625,2022-05-12T17:27:46.024,146.93878173828125,84.4000015258789,0.003742314875125885,64645.0
59711.73046875,2022-05-12T17:32:46.024,112.13114929199219,83.0,0.0038759689778089523,64526.0
59711.734375,2022-05-12T17:37:46.024,132.0,86.5,0.00400962308049202,64766.0
59711.73828125,2022-05-12T17:42:46.024,120.0,86.5,0.004143277183175087,64765.0
59711.7421875,2022-05-12T17:47:46.024,139.7014923095703,82.30000305175781,0.004276931285858154,64465.0
