mjdobs,obstime,ra,dec,prob,tile_id
59030.77734375,2020-06-30T18:39:46.449,335.0,-32.5,0.005868544802069664,402.0
59030.78125,2020-06-30T18:44:46.449,342.5,-32.5,0.006064162589609623,411.0
59030.78515625,2020-06-30T18:49:46.449,345.0,-32.5,0.006259780842810869,414.0
59030.7890625,2020-06-30T18:54:46.449,344.1666564941406,-32.5,0.0064553990960121155,413.0
59030.79296875,2020-06-30T18:59:46.449,345.8333435058594,-32.5,0.006651017349213362,415.0
59030.796875,2020-06-30T19:04:46.449,332.5,-32.5,0.006846635136753321,399.0
59030.796875,2020-06-30T19:09:46.449,347.5,-32.5,0.007042253389954567,417.0
59030.80078125,2020-06-30T19:14:46.449,346.6666564941406,-32.5,0.007237871643155813,416.0
59030.8046875,2020-06-30T19:19:46.449,348.3333435058594,-32.5,0.0074334898963570595,418.0
59030.80859375,2020-06-30T19:24:46.449,330.0,-32.5,0.007629108149558306,396.0
59030.8125,2020-06-30T19:29:46.449,349.1666564941406,-32.5,0.007824726402759552,419.0
59030.81640625,2020-06-30T19:34:46.449,350.0,-32.5,0.008020344190299511,420.0
59030.8203125,2020-06-30T19:39:46.449,337.7064208984375,-31.799999237060547,0.00821596197783947,842.0
59030.82421875,2020-06-30T19:44:46.449,340.1834716796875,-31.799999237060547,0.008411580696702003,845.0
59030.828125,2020-06-30T19:49:46.449,339.3577880859375,-31.799999237060547,0.008607198484241962,844.0
59030.828125,2020-06-30T19:54:46.449,341.8348693847656,-31.799999237060547,0.008802817203104496,847.0
59030.83203125,2020-06-30T19:59:46.449,327.5,-32.5,0.008998434990644455,393.0
59030.8359375,2020-06-30T20:04:46.449,335.2293701171875,-31.799999237060547,0.009194052778184414,839.0
59030.83984375,2020-06-30T20:09:46.449,338.5321044921875,-31.799999237060547,0.009389671497046947,843.0
59030.84375,2020-06-30T20:14:46.449,342.6605529785156,-31.799999237060547,0.009585289284586906,848.0
