mjdobs,obstime,ra,dec,prob,tile_id
58210.64453125,2018-04-02T15:28:30.465,165.8333282470703,-32.5,0.0,199.0
58210.6484375,2018-04-02T15:33:30.465,167.5,-32.5,0.006410256493836641,201.0
58210.65234375,2018-04-02T15:38:30.465,166.6666717529297,-32.5,0.012820512987673283,200.0
58210.65625,2018-04-02T15:43:30.465,165.0,-32.5,0.01923076994717121,198.0
58210.66015625,2018-04-02T15:48:30.465,168.3333282470703,-32.5,0.025641025975346565,202.0
58210.6640625,2018-04-02T15:53:30.465,164.1666717529297,-32.5,0.03205128386616707,197.0
58210.6640625,2018-04-02T15:58:30.465,169.1666717529297,-32.5,0.03846153989434242,203.0
58210.66796875,2018-04-02T16:03:30.465,163.3333282470703,-32.5,0.044871795922517776,196.0
58210.671875,2018-04-02T16:08:30.465,170.0,-32.5,0.05128205195069313,204.0
58210.67578125,2018-04-02T16:13:30.465,166.7889862060547,-31.799999237060547,0.057692307978868484,635.0
58210.6796875,2018-04-02T16:18:30.465,162.5,-32.5,0.06410256773233414,195.0
58210.68359375,2018-04-02T16:23:30.465,167.61468505859375,-31.799999237060547,0.07051282376050949,636.0
