mjdobs,obstime,ra,dec,prob,tile_id
59837.59375,2022-09-15T14:13:45.110,295.1416931152344,-15.699999809265137,0.019999999552965164,11587.0
59837.59765625,2022-09-15T14:18:45.110,289.2177734375,-22.700000762939453,0.019591836258769035,6724.0
59837.6015625,2022-09-15T14:23:45.110,288.7659606933594,-23.399999618530273,0.019183672964572906,6250.0
59837.6015625,2022-09-15T14:28:45.110,288.4566650390625,-22.700000762939453,0.018775509670376778,6723.0
59837.60546875,2022-09-15T14:33:45.110,289.53192138671875,-23.399999618530273,0.01836734637618065,6251.0
59837.609375,2022-09-15T14:38:45.110,289.9788513183594,-22.700000762939453,0.01795918308198452,6725.0
59837.61328125,2022-09-15T14:43:45.110,289.23077392578125,-24.100000381469727,0.01755101978778839,5780.0
59837.6171875,2022-09-15T14:48:45.110,288.0,-23.399999618530273,0.017142856493592262,6249.0
59837.62109375,2022-09-15T14:53:45.110,289.5157775878906,-22.0,0.016734693199396133,7200.0
59837.625,2022-09-15T14:58:45.110,288.7579040527344,-22.0,0.016326529905200005,7199.0
59837.62890625,2022-09-15T15:03:45.110,288.4615478515625,-24.100000381469727,0.015918366611003876,5779.0
59837.6328125,2022-09-15T15:08:45.110,290.2978820800781,-23.399999618530273,0.015510204248130322,6252.0
59837.6328125,2022-09-15T15:13:45.110,290.0,-24.100000381469727,0.015102040953934193,5781.0
59837.63671875,2022-09-15T15:18:45.110,287.695556640625,-22.700000762939453,0.014693877659738064,6722.0
59837.640625,2022-09-15T15:23:45.110,288.0,-22.0,0.014285714365541935,7198.0
59837.64453125,2022-09-15T15:28:45.110,290.273681640625,-22.0,0.013877551071345806,7201.0
59837.6484375,2022-09-15T15:33:45.110,290.7399597167969,-22.700000762939453,0.013469387777149677,6726.0
59837.65234375,2022-09-15T15:38:45.110,287.69232177734375,-24.100000381469727,0.013061224482953548,5778.0
59837.65625,2022-09-15T15:43:45.110,289.20501708984375,-21.299999237060547,0.01265306118875742,7678.0
59837.66015625,2022-09-15T15:48:45.110,287.2340393066406,-23.399999618530273,0.01224489789456129,6248.0
59837.6640625,2022-09-15T15:53:45.110,288.4518737792969,-21.299999237060547,0.011836734600365162,7677.0
59837.6640625,2022-09-15T15:58:45.110,288.7742004394531,-24.799999237060547,0.011428571306169033,5311.0
59837.66796875,2022-09-15T16:03:45.110,290.76922607421875,-24.100000381469727,0.011020408011972904,5782.0
59837.671875,2022-09-15T16:08:45.110,291.0638427734375,-23.399999618530273,0.010612244717776775,6253.0
59837.67578125,2022-09-15T16:13:45.110,289.9581604003906,-21.299999237060547,0.010204081423580647,7679.0
59837.6796875,2022-09-15T16:18:45.110,289.54840087890625,-24.799999237060547,0.009795918129384518,5312.0
59837.68359375,2022-09-15T16:23:45.110,287.2420959472656,-22.0,0.009387754835188389,7197.0
59837.6875,2022-09-15T16:28:45.110,288.0,-24.799999237060547,0.00897959154099226,5310.0
59837.69140625,2022-09-15T16:33:45.110,286.9344482421875,-22.700000762939453,0.008571428246796131,6721.0
59837.6953125,2022-09-15T16:38:45.110,291.0315856933594,-22.0,0.008163264952600002,7202.0
59837.6953125,2022-09-15T16:43:45.110,287.69873046875,-21.299999237060547,0.007755102124065161,7676.0
59837.69921875,2022-09-15T16:48:45.110,286.9230651855469,-24.100000381469727,0.007346938829869032,5777.0
59837.703125,2022-09-15T16:53:45.110,286.46807861328125,-23.399999618530273,0.006938775535672903,6247.0
59837.70703125,2022-09-15T16:58:45.110,287.2257995605469,-24.799999237060547,0.006530612241476774,5309.0
59837.7109375,2022-09-15T17:03:45.110,289.2440490722656,-25.5,0.006122448947280645,4846.0
59837.71484375,2022-09-15T17:08:45.110,290.32257080078125,-24.799999237060547,0.0057142856530845165,5313.0
59837.71875,2022-09-15T17:13:45.110,291.5010681152344,-22.700000762939453,0.005306122358888388,6727.0
59837.72265625,2022-09-15T17:18:45.110,290.7113037109375,-21.299999237060547,0.004897959064692259,7680.0
59837.7265625,2022-09-15T17:23:45.110,291.5384521484375,-24.100000381469727,0.00448979577049613,5783.0
59837.7265625,2022-09-15T17:28:45.110,288.75,-20.600000381469727,0.004081632476300001,8158.0
