mjdobs,obstime,ra,dec,prob,tile_id
59206.8359375,2020-12-23T20:04:46.000,120.0,70.4000015258789,0.0,62393.0
59206.83984375,2020-12-23T20:09:46.000,120.0,71.0999984741211,0.0007507507689297199,62563.0
59206.84375,2020-12-23T20:14:46.000,117.81818389892578,71.0999984741211,0.0015015015378594398,62562.0
59206.84765625,2020-12-23T20:19:46.000,117.89473724365234,70.4000015258789,0.0022522523067891598,62392.0
59206.8515625,2020-12-23T20:24:46.000,117.73584747314453,71.80000305175781,0.0030030030757188797,62726.0
59206.85546875,2020-12-23T20:29:46.000,120.0,71.80000305175781,0.0037537538446485996,62727.0
59206.859375,2020-12-23T20:34:46.000,120.0,69.69999694824219,0.0045045046135783195,62217.0
59206.859375,2020-12-23T20:39:46.000,117.96610260009766,69.69999694824219,0.0052552553825080395,62216.0
59206.86328125,2020-12-23T20:44:46.000,115.78947448730469,70.4000015258789,0.006006006151437759,62391.0
59206.8671875,2020-12-23T20:49:46.000,122.10526275634766,70.4000015258789,0.006756756920367479,62394.0
59206.87109375,2020-12-23T20:54:46.000,122.18181610107422,71.0999984741211,0.007507507689297199,62564.0
59206.875,2020-12-23T20:59:46.000,115.63636016845703,71.0999984741211,0.008258257992565632,62561.0
59206.87890625,2020-12-23T21:04:46.000,122.26415252685547,71.80000305175781,0.009009009227156639,62728.0
59206.8828125,2020-12-23T21:09:46.000,122.03389739990234,69.69999694824219,0.009759759530425072,62218.0
59206.88671875,2020-12-23T21:14:46.000,115.47169494628906,71.80000305175781,0.010510510765016079,62725.0
59206.890625,2020-12-23T21:19:46.000,120.0,69.0,0.011261261068284512,62035.0
59206.890625,2020-12-23T21:24:46.000,118.03278350830078,69.0,0.012012012302875519,62034.0
59206.89453125,2020-12-23T21:29:46.000,115.93220520019531,69.69999694824219,0.012762762606143951,62215.0
59206.8984375,2020-12-23T21:34:46.000,120.0,72.5,0.013513513840734959,62885.0
59206.90234375,2020-12-23T21:39:46.000,117.64705657958984,72.5,0.014264264144003391,62884.0
59206.90625,2020-12-23T21:44:46.000,124.36363983154297,71.0999984741211,0.015015015378594398,62565.0
59206.91015625,2020-12-23T21:49:46.000,122.35294342041016,72.5,0.01576576568186283,62886.0
59206.9140625,2020-12-23T21:54:46.000,113.45454406738281,71.0999984741211,0.016516515985131264,62560.0
59206.91796875,2020-12-23T21:59:46.000,121.96721649169922,69.0,0.017267268151044846,62036.0
59206.921875,2020-12-23T22:04:46.000,113.68421173095703,70.4000015258789,0.018018018454313278,62390.0
59206.921875,2020-12-23T22:09:46.000,115.29412078857422,72.5,0.01876876875758171,62883.0
59206.92578125,2020-12-23T22:14:46.000,124.21052551269531,70.4000015258789,0.019519519060850143,62395.0
59206.9296875,2020-12-23T22:19:46.000,124.52830505371094,71.80000305175781,0.020270269364118576,62729.0
59206.93359375,2020-12-23T22:24:46.000,120.0,68.30000305175781,0.021021021530032158,61847.0
59206.9375,2020-12-23T22:29:46.000,124.06779479980469,69.69999694824219,0.02177177183330059,62219.0
59206.94140625,2020-12-23T22:34:46.000,116.0655746459961,69.0,0.022522522136569023,62033.0
59206.9453125,2020-12-23T22:39:46.000,117.55101776123047,73.19999694824219,0.023273272439837456,63036.0
59206.94921875,2020-12-23T22:44:46.000,113.89830780029297,69.69999694824219,0.024024024605751038,62214.0
59206.953125,2020-12-23T22:49:46.000,120.0,73.19999694824219,0.02477477490901947,63037.0
59206.953125,2020-12-23T22:54:46.000,113.20755004882812,71.80000305175781,0.025525525212287903,62724.0
59206.95703125,2020-12-23T22:59:46.000,118.0952377319336,68.30000305175781,0.026276275515556335,61846.0
