mjdobs,obstime,ra,dec,prob,tile_id
59218.5546875,2021-01-04T13:18:57.273,108.0,66.9000015258789,0.0,61448.0
59218.55859375,2021-01-04T13:23:57.273,107.62886810302734,67.5999984741211,0.0015384615398943424,61647.0
59218.5625,2021-01-04T13:28:57.273,106.19999694824219,66.9000015258789,0.003076923079788685,61447.0
59218.56640625,2021-01-04T13:33:57.273,109.80000305175781,66.9000015258789,0.004615384619683027,61449.0
59218.5703125,2021-01-04T13:38:57.273,105.773193359375,67.5999984741211,0.00615384615957737,61646.0
59218.5703125,2021-01-04T13:43:57.273,109.48453521728516,67.5999984741211,0.007692307699471712,61648.0
59218.57421875,2021-01-04T13:48:57.273,108.34951782226562,66.19999694824219,0.009230769239366055,61243.0
59218.578125,2021-01-04T13:53:57.273,106.60194396972656,66.19999694824219,0.01076923031359911,61242.0
59218.58203125,2021-01-04T13:58:57.273,104.4000015258789,66.9000015258789,0.01230769231915474,61446.0
59218.5859375,2021-01-04T14:03:57.273,110.09708404541016,66.19999694824219,0.013846153393387794,61244.0
59218.58984375,2021-01-04T14:08:57.273,106.66666412353516,68.30000305175781,0.015384615398943424,61840.0
59218.59375,2021-01-04T14:13:57.273,108.57142639160156,68.30000305175781,0.016923077404499054,61841.0
59218.59765625,2021-01-04T14:18:57.273,103.91752624511719,67.5999984741211,0.01846153847873211,61645.0
59218.6015625,2021-01-04T14:23:57.273,111.3402099609375,67.5999984741211,0.019999999552965164,61649.0
59218.6015625,2021-01-04T14:28:57.273,104.76190185546875,68.30000305175781,0.02153846062719822,61839.0
59218.60546875,2021-01-04T14:33:57.273,111.5999984741211,66.9000015258789,0.023076923564076424,61450.0
59218.609375,2021-01-04T14:38:57.273,104.8543701171875,66.19999694824219,0.02461538463830948,61241.0
59218.61328125,2021-01-04T14:43:57.273,111.84465789794922,66.19999694824219,0.026153845712542534,61245.0
59218.6171875,2021-01-04T14:48:57.273,108.67924499511719,65.5,0.02769230678677559,61032.0
59218.62109375,2021-01-04T14:53:57.273,110.47618865966797,68.30000305175781,0.029230769723653793,61842.0
59218.625,2021-01-04T14:58:57.273,106.98113250732422,65.5,0.03076923079788685,61031.0
59218.62890625,2021-01-04T15:03:57.273,106.22950744628906,69.0,0.032307691872119904,62028.0
59218.6328125,2021-01-04T15:08:57.273,110.37735748291016,65.5,0.03384615480899811,61033.0
59218.6328125,2021-01-04T15:13:57.273,102.06185913085938,67.5999984741211,0.035384614020586014,61644.0
59218.63671875,2021-01-04T15:18:57.273,102.85713958740234,68.30000305175781,0.03692307695746422,61838.0
