mjdobs,obstime,ra,dec,prob,tile_id
59695.57421875,2022-04-26T13:47:55.691,144.42269897460938,-4.5,0.018518518656492233,19459.0
59695.578125,2022-04-26T13:52:55.691,138.68263244628906,-12.199999809265137,0.018169112503528595,13864.0
59695.58203125,2022-04-26T13:57:55.691,138.4063720703125,-11.5,0.017819706350564957,14366.0
59695.5859375,2022-04-26T14:02:55.691,137.9640655517578,-12.199999809265137,0.01747030019760132,13863.0
59695.58984375,2022-04-26T14:07:55.691,139.12350463867188,-11.5,0.01712089404463768,14367.0
59695.59375,2022-04-26T14:12:55.691,138.24000549316406,-12.899999618530273,0.016771487891674042,13362.0
59695.59765625,2022-04-26T14:17:55.691,138.57142639160156,-10.800000190734863,0.016422081738710403,14870.0
59695.59765625,2022-04-26T14:22:55.691,139.4011993408203,-12.199999809265137,0.016072675585746765,13865.0
59695.6015625,2022-04-26T14:27:55.691,138.9600067138672,-12.899999618530273,0.015723271295428276,13363.0
59695.60546875,2022-04-26T14:32:55.691,137.68923950195312,-11.5,0.015373864211142063,14365.0
59695.609375,2022-04-26T14:37:55.691,139.2857208251953,-10.800000190734863,0.015024458058178425,14871.0
59695.61328125,2022-04-26T14:42:55.691,137.85714721679688,-10.800000190734863,0.014675052836537361,14869.0
59695.6171875,2022-04-26T14:47:55.691,137.24551391601562,-12.199999809265137,0.014325646683573723,13862.0
59695.62109375,2022-04-26T14:52:55.691,138.79518127441406,-13.600000381469727,0.013976240530610085,12863.0
59695.625,2022-04-26T14:57:55.691,139.00990295410156,-10.100000381469727,0.013626834377646446,15376.0
59695.62890625,2022-04-26T15:02:55.691,139.84063720703125,-11.5,0.013277428224682808,14368.0
59695.62890625,2022-04-26T15:07:55.691,138.07229614257812,-13.600000381469727,0.01292802207171917,12862.0
59695.6328125,2022-04-26T15:12:55.691,137.52000427246094,-12.899999618530273,0.012578615918755531,13361.0
59695.63671875,2022-04-26T15:17:55.691,138.29702758789062,-10.100000381469727,0.012229210697114468,15375.0
59695.640625,2022-04-26T15:22:55.691,139.67999267578125,-12.899999618530273,0.01187980454415083,13364.0
59695.64453125,2022-04-26T15:27:55.691,140.0,-10.800000190734863,0.011530398391187191,14872.0
59695.6484375,2022-04-26T15:32:55.691,140.11976623535156,-12.199999809265137,0.011180992238223553,13866.0
59695.65234375,2022-04-26T15:37:55.691,139.51806640625,-13.600000381469727,0.010831586085259914,12864.0
59695.65625,2022-04-26T15:42:55.691,139.7227783203125,-10.100000381469727,0.010482179932296276,15377.0
59695.66015625,2022-04-26T15:47:55.691,136.97210693359375,-11.5,0.010132774710655212,14364.0
59695.66015625,2022-04-26T15:52:55.691,137.14285278320312,-10.800000190734863,0.009783368557691574,14868.0
59695.6640625,2022-04-26T15:57:55.691,137.34939575195312,-13.600000381469727,0.009433962404727936,12861.0
59695.66796875,2022-04-26T16:02:55.691,137.5841522216797,-10.100000381469727,0.009084556251764297,15374.0
59695.671875,2022-04-26T16:07:55.691,138.35009765625,-14.300000190734863,0.00873515009880066,12364.0
59695.67578125,2022-04-26T16:12:55.691,139.07444763183594,-14.300000190734863,0.008385743945837021,12365.0
59695.6796875,2022-04-26T16:17:55.691,138.7351837158203,-9.399999618530273,0.008036337792873383,15882.0
59695.68359375,2022-04-26T16:22:55.691,139.44664001464844,-9.399999618530273,0.007686932105571032,15883.0
59695.6875,2022-04-26T16:27:55.691,136.8000030517578,-12.899999618530273,0.007337526418268681,13360.0
59695.69140625,2022-04-26T16:32:55.691,138.02371215820312,-9.399999618530273,0.006988120265305042,15881.0
59695.69140625,2022-04-26T16:37:55.691,137.62574768066406,-14.300000190734863,0.006638714112341404,12363.0
59695.6953125,2022-04-26T16:42:55.691,140.55776977539062,-11.5,0.006289307959377766,14369.0
59695.69921875,2022-04-26T16:47:55.691,136.52694702148438,-12.199999809265137,0.005939902272075415,13861.0
59695.703125,2022-04-26T16:52:55.691,140.39999389648438,-12.899999618530273,0.005590496119111776,13365.0
59695.70703125,2022-04-26T16:57:55.691,140.43563842773438,-10.100000381469727,0.005241089966148138,15378.0
59695.7109375,2022-04-26T17:02:55.691,140.240966796875,-13.600000381469727,0.004891684278845787,12865.0
59695.71484375,2022-04-26T17:07:55.691,136.6265106201172,-13.600000381469727,0.004542278125882149,12860.0
59695.71875,2022-04-26T17:12:55.691,138.90908813476562,-15.0,0.0041928719729185104,11868.0
59695.72265625,2022-04-26T17:17:55.691,139.79879760742188,-14.300000190734863,0.003843466052785516,12366.0
59695.72265625,2022-04-26T17:22:55.691,136.8712921142578,-10.100000381469727,0.003494060132652521,15373.0
59695.7265625,2022-04-26T17:27:55.691,140.15809631347656,-9.399999618530273,0.003144653979688883,15884.0
59695.73046875,2022-04-26T17:32:55.691,140.83831787109375,-12.199999809265137,0.002795248059555888,13867.0
59695.734375,2022-04-26T17:37:55.691,140.7142791748047,-10.800000190734863,0.0024458421394228935,14873.0
59695.73828125,2022-04-26T17:42:55.691,139.88165283203125,-8.699999809265137,0.0020964359864592552,16391.0
59695.7421875,2022-04-26T17:47:55.691,141.30177307128906,-8.699999809265137,0.0017470300663262606,16393.0
59695.74609375,2022-04-26T17:52:55.691,141.45382690429688,-7.300000190734863,0.001397624029777944,17411.0
59695.75,2022-04-26T17:57:55.691,142.16110229492188,-6.599999904632568,0.0010482179932296276,17922.0
59695.75390625,2022-04-26T18:02:55.691,142.3092041015625,-5.199999809265137,0.000698812014888972,18944.0
59695.75390625,2022-04-26T18:07:55.691,144.0,-5.900000095367432,0.000349406007444486,18435.0
59695.7578125,2022-04-26T18:12:55.691,0.0,-32.5,0.0,0.0
59695.76171875,2022-04-26T18:17:55.691,0.0,-32.5,0.0,0.0
59695.765625,2022-04-26T18:22:55.691,0.0,-32.5,0.0,0.0
59695.76953125,2022-04-26T18:27:55.691,0.0,-32.5,0.0,0.0
59695.7734375,2022-04-26T18:32:55.691,0.0,-32.5,0.0,0.0
59695.77734375,2022-04-26T18:37:55.691,0.0,-32.5,0.0,0.0
59695.78125,2022-04-26T18:42:55.691,0.0,-32.5,0.0,0.0
59695.78515625,2022-04-26T18:47:55.691,0.0,-32.5,0.0,0.0
59695.78515625,2022-04-26T18:52:55.691,0.0,-32.5,0.0,0.0
