mjdobs,obstime,ra,dec,prob,tile_id
58500.51953125,2019-01-17T12:28:40.827,117.62376403808594,-10.100000381469727,0.006535947788506746,15346.0
58500.5234375,2019-01-17T12:33:40.827,106.5,-20.600000381469727,0.006492948159575462,7915.0
58500.52734375,2019-01-17T12:38:40.827,105.75,-20.600000381469727,0.006449948530644178,7914.0
58500.53125,2019-01-17T12:43:40.827,106.80497741699219,-19.899999618530273,0.0064069489017128944,8397.0
58500.53515625,2019-01-17T12:48:40.827,107.55186462402344,-19.899999618530273,0.0063639492727816105,8398.0
58500.5390625,2019-01-17T12:53:40.827,106.05809020996094,-19.899999618530273,0.0063209496438503265,8396.0
58500.5390625,2019-01-17T12:58:40.827,105.4393310546875,-21.299999237060547,0.006277949549257755,7434.0
58500.54296875,2019-01-17T13:03:40.827,105.0,-20.600000381469727,0.006234949920326471,7913.0
58500.546875,2019-01-17T13:08:40.827,107.25,-20.600000381469727,0.006191950291395187,7916.0
58500.55078125,2019-01-17T13:13:40.827,106.19246673583984,-21.299999237060547,0.006148950662463903,7435.0
58500.5546875,2019-01-17T13:18:40.827,107.10743713378906,-19.200000762939453,0.0061059510335326195,8881.0
58500.55859375,2019-01-17T13:23:40.827,107.85124206542969,-19.200000762939453,0.0060629514046013355,8882.0
58500.5625,2019-01-17T13:28:40.827,104.68619537353516,-21.299999237060547,0.006019951775670052,7433.0
58500.56640625,2019-01-17T13:33:40.827,108.29875183105469,-19.899999618530273,0.005976952146738768,8399.0
58500.5703125,2019-01-17T13:38:40.827,105.31120300292969,-19.899999618530273,0.005933952517807484,8395.0
58500.5703125,2019-01-17T13:43:40.827,106.36363983154297,-19.200000762939453,0.0058909528888762,8880.0
58500.57421875,2019-01-17T13:48:40.827,104.25,-20.600000381469727,0.005847953259944916,7912.0
58500.578125,2019-01-17T13:53:40.827,106.94561004638672,-21.299999237060547,0.005804953631013632,7436.0
58500.58203125,2019-01-17T13:58:40.827,105.34736633300781,-22.0,0.005761954002082348,6957.0
58500.5859375,2019-01-17T14:03:40.827,108.59503936767578,-19.200000762939453,0.005718954373151064,8883.0
58500.58984375,2019-01-17T14:08:40.827,103.93305206298828,-21.299999237060547,0.00567595474421978,7432.0
58500.59375,2019-01-17T14:13:40.827,108.0,-20.600000381469727,0.005632955115288496,7917.0
58500.59765625,2019-01-17T14:18:40.827,106.10526275634766,-22.0,0.005589955486357212,6958.0
58500.6015625,2019-01-17T14:23:40.827,107.40740966796875,-18.5,0.005546955391764641,9367.0
58500.6015625,2019-01-17T14:28:40.827,104.58946990966797,-22.0,0.005503955762833357,6956.0
58500.60546875,2019-01-17T14:33:40.827,105.61983489990234,-19.200000762939453,0.005460956133902073,8879.0
58500.609375,2019-01-17T14:38:40.827,108.14814758300781,-18.5,0.005417956504970789,9368.0
58500.61328125,2019-01-17T14:43:40.827,106.66666412353516,-18.5,0.005374956876039505,9366.0
58500.6171875,2019-01-17T14:48:40.827,104.56431579589844,-19.899999618530273,0.005331957247108221,8394.0
58500.62109375,2019-01-17T14:53:40.827,107.69874572753906,-21.299999237060547,0.005288957618176937,7437.0
58500.625,2019-01-17T14:58:40.827,109.04564666748047,-19.899999618530273,0.005245957989245653,8400.0
58500.62890625,2019-01-17T15:03:40.827,108.88888549804688,-18.5,0.005202958360314369,9369.0
58500.6328125,2019-01-17T15:08:40.827,106.8631591796875,-22.0,0.005159958731383085,6959.0
58500.6328125,2019-01-17T15:13:40.827,109.3388442993164,-19.200000762939453,0.005116959102451801,8884.0
58500.63671875,2019-01-17T15:18:40.827,103.83158111572266,-22.0,0.005073959473520517,6955.0
58500.640625,2019-01-17T15:23:40.827,105.79280853271484,-22.700000762939453,0.005030959844589233,6483.0
58500.64453125,2019-01-17T15:28:40.827,108.75,-20.600000381469727,0.0049879602156579494,7918.0
58500.6484375,2019-01-17T15:33:40.827,105.0317153930664,-22.700000762939453,0.0049449605867266655,6482.0
58500.65234375,2019-01-17T15:38:40.827,105.9259262084961,-18.5,0.0049019609577953815,9365.0
58500.65625,2019-01-17T15:43:40.827,107.70491790771484,-17.799999237060547,0.004858961328864098,9855.0
58500.66015625,2019-01-17T15:48:40.827,108.44261932373047,-17.799999237060547,0.004815961699932814,9856.0
58500.6640625,2019-01-17T15:53:40.827,104.87602996826172,-19.200000762939453,0.004772961605340242,8878.0
58500.6640625,2019-01-17T15:58:40.827,106.96721649169922,-17.799999237060547,0.0047299619764089584,9854.0
58500.66796875,2019-01-17T16:03:40.827,109.62963104248047,-18.5,0.0046869623474776745,9370.0
58500.671875,2019-01-17T16:08:40.827,106.55390930175781,-22.700000762939453,0.0046439627185463905,6484.0
58500.67578125,2019-01-17T16:13:40.827,109.18032836914062,-17.799999237060547,0.004600963089615107,9857.0
58500.6796875,2019-01-17T16:18:40.827,103.5,-20.600000381469727,0.004557963460683823,7911.0
58500.68359375,2019-01-17T16:23:40.827,107.62105560302734,-22.0,0.004514963831752539,6960.0
58500.6875,2019-01-17T16:28:40.827,103.17991638183594,-21.299999237060547,0.004471964202821255,7431.0
58500.69140625,2019-01-17T16:33:40.827,104.27061462402344,-22.700000762939453,0.004428964573889971,6481.0
58500.6953125,2019-01-17T16:38:40.827,108.4518814086914,-21.299999237060547,0.004385964944958687,7438.0
58500.6953125,2019-01-17T16:43:40.827,109.79253387451172,-19.899999618530273,0.004342965316027403,8401.0
58500.69921875,2019-01-17T16:48:40.827,106.22950744628906,-17.799999237060547,0.004299965687096119,9853.0
58500.703125,2019-01-17T16:53:40.827,103.07368469238281,-22.0,0.004256966058164835,6954.0
58500.70703125,2019-01-17T16:58:40.827,105.18518829345703,-18.5,0.004213966429233551,9364.0
58500.7109375,2019-01-17T17:03:40.827,103.81742858886719,-19.899999618530273,0.004170966800302267,8393.0
58500.71484375,2019-01-17T17:08:40.827,110.0826416015625,-19.200000762939453,0.004127967171370983,8885.0
58500.71875,2019-01-17T17:13:40.827,107.31501007080078,-22.700000762939453,0.004084967542439699,6485.0
58500.72265625,2019-01-17T17:18:40.827,109.5,-20.600000381469727,0.004041967447847128,7919.0
