mjdobs,obstime,ra,dec,prob,tile_id
60150.59375,2023-07-25T14:15:29.726,214.86166381835938,9.5,0.02380952425301075,29802.0
60150.59765625,2023-07-25T14:20:29.726,207.123291015625,4.599999904632568,0.023228803649544716,26222.0
60150.6015625,2023-07-25T14:25:29.726,207.82778930664062,4.599999904632568,0.022648083046078682,26223.0
60150.60546875,2023-07-25T14:30:29.726,207.421875,3.9000000953674316,0.022067364305257797,25710.0
60150.609375,2023-07-25T14:35:29.726,207.123291015625,5.300000190734863,0.021486643701791763,26734.0
60150.61328125,2023-07-25T14:40:29.726,207.82778930664062,5.300000190734863,0.02090592309832573,26735.0
60150.61328125,2023-07-25T14:45:29.726,208.125,3.9000000953674316,0.020325202494859695,25711.0
60150.6171875,2023-07-25T14:50:29.726,206.41879272460938,4.599999904632568,0.01974448375403881,26221.0
60150.62109375,2023-07-25T14:55:29.726,206.71875,3.9000000953674316,0.019163763150572777,25709.0
60150.625,2023-07-25T15:00:29.726,206.41879272460938,5.300000190734863,0.018583042547106743,26733.0
60150.62890625,2023-07-25T15:05:29.726,208.53228759765625,4.599999904632568,0.018002323806285858,26224.0
60150.6328125,2023-07-25T15:10:29.726,207.421875,3.200000047683716,0.017421603202819824,25197.0
60150.63671875,2023-07-25T15:15:29.726,206.8235321044922,6.0,0.01684088259935379,27245.0
60150.640625,2023-07-25T15:20:29.726,208.125,3.200000047683716,0.016260161995887756,25198.0
60150.64453125,2023-07-25T15:25:29.726,207.5294189453125,6.0,0.01567944325506687,27246.0
60150.64453125,2023-07-25T15:30:29.726,208.53228759765625,5.300000190734863,0.015098722651600838,26736.0
60150.6484375,2023-07-25T15:35:29.726,208.828125,3.9000000953674316,0.014518002048134804,25712.0
60150.65234375,2023-07-25T15:40:29.726,206.71875,3.200000047683716,0.013937282375991344,25196.0
60150.65625,2023-07-25T15:45:29.726,206.11764526367188,6.0,0.01335656177252531,27244.0
60150.66015625,2023-07-25T15:50:29.726,206.015625,3.9000000953674316,0.012775842100381851,25708.0
60150.6640625,2023-07-25T15:55:29.726,205.7142791748047,4.599999904632568,0.012195121496915817,26220.0
60150.66796875,2023-07-25T16:00:29.726,208.828125,3.200000047683716,0.011614401824772358,25199.0
60150.671875,2023-07-25T16:05:29.726,205.7142791748047,5.300000190734863,0.011033682152628899,26732.0
60150.67578125,2023-07-25T16:10:29.726,208.23529052734375,6.0,0.010452961549162865,27247.0
60150.67578125,2023-07-25T16:15:29.726,209.23678588867188,4.599999904632568,0.009872241877019405,26225.0
60150.6796875,2023-07-25T16:20:29.726,207.2298583984375,6.699999809265137,0.009291521273553371,27756.0
60150.68359375,2023-07-25T16:25:29.726,208.125,2.5,0.008710801601409912,24685.0
60150.6875,2023-07-25T16:30:29.726,206.52259826660156,6.699999809265137,0.008130080997943878,27755.0
60150.69140625,2023-07-25T16:35:29.726,207.421875,2.5,0.007549361325800419,24684.0
60150.6953125,2023-07-25T16:40:29.726,206.015625,3.200000047683716,0.006968641187995672,25195.0
60150.69921875,2023-07-25T16:45:29.726,205.41175842285156,6.0,0.006387921050190926,27243.0
60150.703125,2023-07-25T16:50:29.726,209.53125,3.9000000953674316,0.005807200912386179,25713.0
60150.70703125,2023-07-25T16:55:29.726,208.828125,2.5,0.005226480774581432,24686.0
60150.70703125,2023-07-25T17:00:29.726,209.23678588867188,5.300000190734863,0.004645760636776686,26737.0
60150.7109375,2023-07-25T17:05:29.726,207.9371337890625,6.699999809265137,0.004065040498971939,27757.0
60150.71484375,2023-07-25T17:10:29.726,209.9412841796875,5.300000190734863,0.003484320593997836,26738.0
60150.71875,2023-07-25T17:15:29.726,211.3502960205078,5.300000190734863,0.0029036004561930895,26740.0
60150.72265625,2023-07-25T17:20:29.726,211.47348022460938,7.400000095367432,0.002322880318388343,28272.0
60150.7265625,2023-07-25T17:25:29.726,212.8880157470703,6.699999809265137,0.001742160296998918,27764.0
60150.73046875,2023-07-25T17:30:29.726,213.5952911376953,7.400000095367432,0.0011614401591941714,28275.0
60150.734375,2023-07-25T17:35:29.726,215.00982666015625,7.400000095367432,0.0005807200795970857,28277.0
60150.73828125,2023-07-25T17:40:29.726,0.0,-32.5,0.0,0.0
60150.73828125,2023-07-25T17:45:29.726,0.0,-32.5,0.0,0.0
60150.7421875,2023-07-25T17:50:29.726,0.0,-32.5,0.0,0.0
60150.74609375,2023-07-25T17:55:29.726,0.0,-32.5,0.0,0.0
60150.75,2023-07-25T18:00:29.726,0.0,-32.5,0.0,0.0
60150.75390625,2023-07-25T18:05:29.726,0.0,-32.5,0.0,0.0
60150.7578125,2023-07-25T18:10:29.726,0.0,-32.5,0.0,0.0
60150.76171875,2023-07-25T18:15:29.726,0.0,-32.5,0.0,0.0
60150.765625,2023-07-25T18:20:29.726,0.0,-32.5,0.0,0.0
60150.76953125,2023-07-25T18:25:29.726,0.0,-32.5,0.0,0.0
60150.76953125,2023-07-25T18:30:29.726,0.0,-32.5,0.0,0.0
60150.7734375,2023-07-25T18:35:29.726,0.0,-32.5,0.0,0.0
60150.77734375,2023-07-25T18:40:29.726,0.0,-32.5,0.0,0.0
60150.78125,2023-07-25T18:45:29.726,0.0,-32.5,0.0,0.0
60150.78515625,2023-07-25T18:50:29.726,0.0,-32.5,0.0,0.0
60150.7890625,2023-07-25T18:55:29.726,0.0,-32.5,0.0,0.0
60150.79296875,2023-07-25T19:00:29.726,0.0,-32.5,0.0,0.0
60150.796875,2023-07-25T19:05:29.726,0.0,-32.5,0.0,0.0
60150.80078125,2023-07-25T19:10:29.726,0.0,-32.5,0.0,0.0
60150.80078125,2023-07-25T19:15:29.726,0.0,-32.5,0.0,0.0
60150.8046875,2023-07-25T19:20:29.726,0.0,-32.5,0.0,0.0
60150.80859375,2023-07-25T19:25:29.726,0.0,-32.5,0.0,0.0
