mjdobs,obstime,ra,dec,prob,tile_id
59677.60546875,2022-04-08T14:33:52.141,192.43243408203125,49.400001525878906,0.0,54754.0
59677.609375,2022-04-08T14:38:52.141,193.51351928710938,49.400001525878906,0.0007507507689297199,54755.0
59677.61328125,2022-04-08T14:43:52.141,193.84616088867188,48.70000076293945,0.0015015015378594398,54419.0
59677.6171875,2022-04-08T14:48:52.141,192.78106689453125,48.70000076293945,0.0022522523067891598,54418.0
59677.62109375,2022-04-08T14:53:52.141,193.1707305908203,50.099998474121094,0.0030030030757188797,55086.0
59677.625,2022-04-08T14:58:52.141,192.0731658935547,50.099998474121094,0.0037537538446485996,55085.0
59677.62890625,2022-04-08T15:03:52.141,194.16909790039062,48.0,0.0045045046135783195,54078.0
59677.6328125,2022-04-08T15:08:52.141,193.11953735351562,48.0,0.0052552553825080395,54077.0
59677.6328125,2022-04-08T15:13:52.141,192.22222900390625,50.79999923706055,0.006006006151437759,55412.0
59677.63671875,2022-04-08T15:18:52.141,194.26829528808594,50.099998474121094,0.006756756920367479,55087.0
59677.640625,2022-04-08T15:23:52.141,193.3333282470703,50.79999923706055,0.007507507689297199,55413.0
59677.64453125,2022-04-08T15:28:52.141,194.59458923339844,49.400001525878906,0.008258257992565632,54756.0
59677.6484375,2022-04-08T15:33:52.141,194.00576782226562,47.29999923706055,0.009009009227156639,53732.0
59677.65234375,2022-04-08T15:38:52.141,194.91123962402344,48.70000076293945,0.009759759530425072,54420.0
59677.65625,2022-04-08T15:43:52.141,195.21865844726562,48.0,0.010510510765016079,54079.0
59677.66015625,2022-04-08T15:48:52.141,191.35134887695312,49.400001525878906,0.011261261068284512,54753.0
59677.6640625,2022-04-08T15:53:52.141,191.71597290039062,48.70000076293945,0.012012012302875519,54417.0
59677.6640625,2022-04-08T15:58:52.141,190.97561645507812,50.099998474121094,0.012762762606143951,55084.0
59677.66796875,2022-04-08T16:03:52.141,192.06997680664062,48.0,0.013513513840734959,54076.0
59677.671875,2022-04-08T16:08:52.141,195.04322814941406,47.29999923706055,0.014264264144003391,53733.0
59677.67578125,2022-04-08T16:13:52.141,192.96829223632812,47.29999923706055,0.015015015378594398,53731.0
59677.6796875,2022-04-08T16:18:52.141,191.11111450195312,50.79999923706055,0.01576576568186283,55411.0
59677.68359375,2022-04-08T16:23:52.141,194.31817626953125,46.599998474121094,0.016516515985131264,53382.0
59677.6875,2022-04-08T16:28:52.141,195.34091186523438,46.599998474121094,0.017267268151044846,53383.0
59677.69140625,2022-04-08T16:33:52.141,192.97805786132812,51.5,0.018018018454313278,55735.0
59677.6953125,2022-04-08T16:38:52.141,191.8495330810547,51.5,0.01876876875758171,55734.0
59677.6953125,2022-04-08T16:43:52.141,194.44444274902344,50.79999923706055,0.019519519060850143,55414.0
59677.69921875,2022-04-08T16:48:52.141,196.0806884765625,47.29999923706055,0.020270269364118576,53734.0
59677.703125,2022-04-08T16:53:52.141,193.2954559326172,46.599998474121094,0.021021021530032158,53381.0
59677.70703125,2022-04-08T16:58:52.141,195.97633361816406,48.70000076293945,0.02177177183330059,54421.0
59677.7109375,2022-04-08T17:03:52.141,191.9308319091797,47.29999923706055,0.022522522136569023,53730.0
59677.71484375,2022-04-08T17:08:52.141,195.67567443847656,49.400001525878906,0.023273272439837456,54757.0
59677.71875,2022-04-08T17:13:52.141,190.72100830078125,51.5,0.024024024605751038,55733.0
59677.72265625,2022-04-08T17:18:52.141,190.65089416503906,48.70000076293945,0.02477477490901947,54416.0
59677.7265625,2022-04-08T17:23:52.141,196.26821899414062,48.0,0.025525525212287903,54080.0
59677.7265625,2022-04-08T17:28:52.141,190.270263671875,49.400001525878906,0.026276275515556335,54752.0
