mjdobs,obstime,ra,dec,prob,tile_id
59209.796875,2020-12-26T19:10:05.000,169.122802734375,1.7999999523162842,0.0,24116.0
59209.80078125,2020-12-26T19:15:05.000,169.82455444335938,1.100000023841858,0.0002560163848102093,23603.0
59209.8046875,2020-12-26T19:20:05.000,169.122802734375,-1.7000000476837158,0.0005120327696204185,21546.0
59209.80859375,2020-12-26T19:25:05.000,171.2280731201172,-0.30000001192092896,0.0007680491544306278,22577.0
59209.8125,2020-12-26T19:30:05.000,170.859375,-2.4000000953674316,0.001024065539240837,21035.0
59209.81640625,2020-12-26T19:35:05.000,172.265625,-2.4000000953674316,0.0012800819240510464,21037.0
59209.8203125,2020-12-26T19:40:05.000,171.8982391357422,-4.5,0.0015360983088612556,19498.0
59209.82421875,2020-12-26T19:45:05.000,173.30723571777344,-4.5,0.001792114693671465,19500.0
59209.828125,2020-12-26T19:50:05.000,172.94117736816406,-5.900000095367432,0.002048131078481674,18476.0
59209.828125,2020-12-26T19:55:05.000,173.64706420898438,-5.900000095367432,0.0023041474632918835,18477.0
59209.83203125,2020-12-26T20:00:05.000,173.28094482421875,-6.599999904632568,0.0025601638481020927,17966.0
59209.8359375,2020-12-26T20:05:05.000,173.30723571777344,-5.199999809265137,0.002816180232912302,18988.0
59209.83984375,2020-12-26T20:10:05.000,174.01174926757812,-5.199999809265137,0.0030721966177225113,18989.0
59209.84375,2020-12-26T20:15:05.000,173.9882049560547,-6.599999904632568,0.0033282130025327206,17967.0
59209.84765625,2020-12-26T20:20:05.000,174.35293579101562,-5.900000095367432,0.00358422938734293,18478.0
59209.8515625,2020-12-26T20:25:05.000,172.57366943359375,-6.599999904632568,0.003840245772153139,17965.0
59209.85546875,2020-12-26T20:30:05.000,174.01174926757812,-4.5,0.004096262156963348,19501.0
59209.859375,2020-12-26T20:35:05.000,173.28094482421875,-7.300000190734863,0.004352278541773558,17456.0
59209.859375,2020-12-26T20:40:05.000,172.6027374267578,-5.199999809265137,0.004608294926583767,18987.0
59209.86328125,2020-12-26T20:45:05.000,173.9882049560547,-7.300000190734863,0.004864311311393976,17457.0
59209.8671875,2020-12-26T20:50:05.000,174.71624755859375,-5.199999809265137,0.0051203276962041855,18990.0
59209.87109375,2020-12-26T20:55:05.000,172.23529052734375,-5.900000095367432,0.005376344081014395,18475.0
59209.875,2020-12-26T21:00:05.000,172.57366943359375,-7.300000190734863,0.005632360465824604,17455.0
59209.87890625,2020-12-26T21:05:05.000,174.6954803466797,-6.599999904632568,0.005888376850634813,17968.0
59209.8828125,2020-12-26T21:10:05.000,174.71624755859375,-4.5,0.006144393235445023,19502.0
59209.88671875,2020-12-26T21:15:05.000,173.671875,-3.799999952316284,0.006400409620255232,20013.0
59209.890625,2020-12-26T21:20:05.000,172.6027374267578,-4.5,0.006656426005065441,19499.0
59209.890625,2020-12-26T21:25:05.000,174.375,-3.799999952316284,0.00691244238987565,20014.0
59209.89453125,2020-12-26T21:30:05.000,175.05882263183594,-5.900000095367432,0.00716845877468586,18479.0
59209.8984375,2020-12-26T21:35:05.000,171.8664093017578,-6.599999904632568,0.007424475159496069,17964.0
59209.90234375,2020-12-26T21:40:05.000,174.6954803466797,-7.300000190734863,0.007680491544306278,17458.0
59209.90625,2020-12-26T21:45:05.000,172.96875,-3.799999952316284,0.007936508394777775,20012.0
59209.91015625,2020-12-26T21:50:05.000,173.62203979492188,-8.0,0.008192524313926697,16947.0
59209.9140625,2020-12-26T21:55:05.000,172.91339111328125,-8.0,0.008448541164398193,16946.0
59209.91796875,2020-12-26T22:00:05.000,171.8982391357422,-5.199999809265137,0.008704557083547115,18986.0
59209.921875,2020-12-26T22:05:05.000,175.42074584960938,-5.199999809265137,0.008960573934018612,18991.0
59209.921875,2020-12-26T22:10:05.000,175.078125,-3.799999952316284,0.009216589853167534,20015.0
59209.92578125,2020-12-26T22:15:05.000,171.8664093017578,-7.300000190734863,0.00947260670363903,17454.0
59209.9296875,2020-12-26T22:20:05.000,171.5294189453125,-5.900000095367432,0.009728622622787952,18474.0
59209.93359375,2020-12-26T22:25:05.000,175.42074584960938,-4.5,0.009984639473259449,19503.0
59209.9375,2020-12-26T22:30:05.000,174.33070373535156,-8.0,0.010240655392408371,16948.0
59209.94140625,2020-12-26T22:35:05.000,175.4027557373047,-6.599999904632568,0.010496672242879868,17969.0
59209.9453125,2020-12-26T22:40:05.000,173.671875,-3.0999999046325684,0.01075268816202879,20526.0
59209.94921875,2020-12-26T22:45:05.000,172.20472717285156,-8.0,0.011008705012500286,16945.0
59209.953125,2020-12-26T22:50:05.000,174.375,-3.0999999046325684,0.011264720931649208,20527.0
59209.953125,2020-12-26T22:55:05.000,172.265625,-3.799999952316284,0.011520737782120705,20011.0
59209.95703125,2020-12-26T23:00:05.000,175.4027557373047,-7.300000190734863,0.011776753701269627,17459.0
59209.9609375,2020-12-26T23:05:05.000,173.2544403076172,-8.699999809265137,0.012032770551741123,16438.0
59209.96484375,2020-12-26T23:10:05.000,175.76470947265625,-5.900000095367432,0.012288786470890045,18480.0
59209.96875,2020-12-26T23:15:05.000,172.96875,-3.0999999046325684,0.012544803321361542,20525.0
59209.97265625,2020-12-26T23:20:05.000,173.96449279785156,-8.699999809265137,0.012800819240510464,16439.0
59209.9765625,2020-12-26T23:25:05.000,171.1591339111328,-6.599999904632568,0.01305683609098196,17963.0
59209.98046875,2020-12-26T23:30:05.000,175.078125,-3.0999999046325684,0.013312852010130882,20528.0
59209.984375,2020-12-26T23:35:05.000,172.54437255859375,-8.699999809265137,0.013568868860602379,16437.0
59209.984375,2020-12-26T23:40:05.000,175.03936767578125,-8.0,0.0138248847797513,16949.0
59209.98828125,2020-12-26T23:45:05.000,175.78125,-3.799999952316284,0.014080901630222797,20016.0
59209.9921875,2020-12-26T23:50:05.000,171.19374084472656,-5.199999809265137,0.01433691754937172,18985.0
59209.99609375,2020-12-26T23:55:05.000,171.1591339111328,-7.300000190734863,0.014592934399843216,17453.0
59210.0,2020-12-27T00:00:05.000,174.375,-2.4000000953674316,0.014848950318992138,21040.0
59210.00390625,2020-12-27T00:05:05.000,173.671875,-2.4000000953674316,0.015104967169463634,21039.0
59210.0078125,2020-12-27T00:10:05.000,171.49606323242188,-8.0,0.015360983088612556,16944.0
59210.01171875,2020-12-27T00:15:05.000,176.125244140625,-5.199999809265137,0.015616999939084053,18992.0
