mjdobs,obstime,ra,dec,prob,tile_id
58451.50390625,2018-11-29T12:04:47.413,134.1666717529297,-32.5,0.020408162847161293,161.0
58451.5078125,2018-11-29T12:09:47.413,111.66666412353516,-32.5,0.019982993602752686,134.0
58451.51171875,2018-11-29T12:14:47.413,110.83333587646484,-32.5,0.01955782249569893,133.0
58451.515625,2018-11-29T12:19:47.413,115.83333587646484,-32.5,0.01913265325129032,139.0
58451.515625,2018-11-29T12:24:47.413,110.0,-32.5,0.018707482144236565,132.0
58451.51953125,2018-11-29T12:29:47.413,113.33333587646484,-32.5,0.018282312899827957,136.0
58451.5234375,2018-11-29T12:34:47.413,114.16666412353516,-32.5,0.01785714365541935,137.0
58451.52734375,2018-11-29T12:39:47.413,112.5,-32.5,0.017431972548365593,135.0
58451.53125,2018-11-29T12:44:47.413,115.0,-32.5,0.017006803303956985,138.0
58451.53515625,2018-11-29T12:49:47.413,109.16666412353516,-32.5,0.01658163219690323,131.0
58451.5390625,2018-11-29T12:54:47.413,116.66666412353516,-32.5,0.01615646295249462,140.0
58451.54296875,2018-11-29T12:59:47.413,118.33333587646484,-32.5,0.015731291845440865,142.0
58451.546875,2018-11-29T13:04:47.413,117.5,-32.5,0.015306122601032257,141.0
58451.546875,2018-11-29T13:09:47.413,119.16666412353516,-32.5,0.014880952425301075,143.0
58451.55078125,2018-11-29T13:14:47.413,108.33333587646484,-32.5,0.014455782249569893,130.0
58451.5546875,2018-11-29T13:19:47.413,120.0,-32.5,0.01403061207383871,144.0
58451.55859375,2018-11-29T13:24:47.413,107.5,-32.5,0.013605441898107529,129.0
58451.5625,2018-11-29T13:29:47.413,106.66666412353516,-32.5,0.013180271722376347,128.0
58451.56640625,2018-11-29T13:34:47.413,120.83333587646484,-32.5,0.012755102477967739,145.0
58451.5703125,2018-11-29T13:39:47.413,109.81651306152344,-31.799999237060547,0.012329932302236557,566.0
58451.57421875,2018-11-29T13:44:47.413,110.64220428466797,-31.799999237060547,0.011904762126505375,567.0
58451.578125,2018-11-29T13:49:47.413,112.2935791015625,-31.799999237060547,0.011479591950774193,569.0
58451.578125,2018-11-29T13:54:47.413,111.46788787841797,-31.799999237060547,0.01105442177504301,568.0
58451.58203125,2018-11-29T13:59:47.413,105.0,-32.5,0.010629251599311829,126.0
58451.5859375,2018-11-29T14:04:47.413,105.83333587646484,-32.5,0.010204081423580647,127.0
58451.58984375,2018-11-29T14:09:47.413,114.77064514160156,-31.799999237060547,0.009778911247849464,572.0
58451.59375,2018-11-29T14:14:47.413,107.33944702148438,-31.799999237060547,0.009353741072118282,563.0
58451.59765625,2018-11-29T14:19:47.413,108.1651382446289,-31.799999237060547,0.008928571827709675,564.0
58451.6015625,2018-11-29T14:24:47.413,108.99082946777344,-31.799999237060547,0.008503401651978493,565.0
58451.60546875,2018-11-29T14:29:47.413,115.59632873535156,-31.799999237060547,0.00807823147624731,573.0
58451.609375,2018-11-29T14:34:47.413,113.1192626953125,-31.799999237060547,0.0076530613005161285,570.0
58451.609375,2018-11-29T14:39:47.413,113.94495391845703,-31.799999237060547,0.0072278911247849464,571.0
58451.61328125,2018-11-29T14:44:47.413,117.2477035522461,-31.799999237060547,0.006802720949053764,575.0
58451.6171875,2018-11-29T14:49:47.413,116.4220199584961,-31.799999237060547,0.0063775512389838696,574.0
58451.62109375,2018-11-29T14:54:47.413,118.07339477539062,-31.799999237060547,0.0059523810632526875,576.0
58451.625,2018-11-29T14:59:47.413,118.89908599853516,-31.799999237060547,0.005527210887521505,577.0
58451.62890625,2018-11-29T15:04:47.413,121.66666412353516,-32.5,0.005102040711790323,146.0
58451.6328125,2018-11-29T15:09:47.413,122.5,-32.5,0.004676870536059141,147.0
58451.63671875,2018-11-29T15:14:47.413,124.16666412353516,-32.5,0.004251700825989246,149.0
58451.640625,2018-11-29T15:19:47.413,125.0,-32.5,0.0038265306502580643,150.0
58451.640625,2018-11-29T15:24:47.413,126.66666412353516,-32.5,0.003401360474526882,152.0
58451.64453125,2018-11-29T15:29:47.413,127.5,-32.5,0.0029761905316263437,153.0
58451.6484375,2018-11-29T15:34:47.413,129.1666717529297,-32.5,0.0025510203558951616,155.0
58451.65234375,2018-11-29T15:39:47.413,130.0,-32.5,0.002125850412994623,156.0
58451.65625,2018-11-29T15:44:47.413,131.6666717529297,-32.5,0.001700680237263441,158.0
58451.66015625,2018-11-29T15:49:47.413,132.5,-32.5,0.0012755101779475808,159.0
58451.6640625,2018-11-29T15:54:47.413,138.5876922607422,-31.100000381469727,0.00042517005931586027,1039.0
58451.66796875,2018-11-29T15:59:47.413,127.7161865234375,-28.299999237060547,0.0008503401186317205,2808.0
