mjdobs,obstime,ra,dec,prob,tile_id
58333.63671875,2018-08-03T15:14:06.029,81.0810775756836,77.4000015258789,0.0,63811.0
58333.63671875,2018-08-03T15:19:06.029,77.83783721923828,77.4000015258789,0.0007507507689297199,63810.0
58333.640625,2018-08-03T15:24:06.029,74.59459686279297,77.4000015258789,0.0015015015378594398,63809.0
58333.64453125,2018-08-03T15:29:06.029,84.32432556152344,77.4000015258789,0.0022522523067891598,63812.0
58333.6484375,2018-08-03T15:34:06.029,87.56756591796875,77.4000015258789,0.0030030030757188797,63813.0
58333.65234375,2018-08-03T15:39:06.029,67.69230651855469,76.69999694824219,0.0037537538446485996,63690.0
58333.65625,2018-08-03T15:44:06.029,71.35134887695312,77.4000015258789,0.0045045046135783195,63808.0
58333.66015625,2018-08-03T15:49:06.029,70.76923370361328,76.69999694824219,0.0052552553825080395,63691.0
58333.6640625,2018-08-03T15:54:06.029,61.46341323852539,76.0,0.006006006151437759,63565.0
58333.66796875,2018-08-03T15:59:06.029,64.39024353027344,76.0,0.006756756920367479,63566.0
58333.66796875,2018-08-03T16:04:06.029,73.84615325927734,76.69999694824219,0.007507507689297199,63692.0
58333.671875,2018-08-03T16:09:06.029,67.31707000732422,76.0,0.008258257992565632,63567.0
58333.67578125,2018-08-03T16:14:06.029,76.92308044433594,76.69999694824219,0.009009009227156639,63693.0
58333.6796875,2018-08-03T16:19:06.029,58.66666793823242,74.5999984741211,0.009759759530425072,63300.0
58333.68359375,2018-08-03T16:24:06.029,64.18604278564453,75.30000305175781,0.010510510765016079,63437.0
58333.6875,2018-08-03T16:29:06.029,61.33333206176758,74.5999984741211,0.011261261068284512,63301.0
58333.69140625,2018-08-03T16:34:06.029,66.97674560546875,75.30000305175781,0.012012012302875519,63438.0
58333.6953125,2018-08-03T16:39:06.029,64.0,74.5999984741211,0.012762762606143951,63302.0
58333.69921875,2018-08-03T16:44:06.029,61.27659606933594,73.9000015258789,0.013513513840734959,63160.0
58333.69921875,2018-08-03T16:49:06.029,66.66666412353516,74.5999984741211,0.014264264144003391,63303.0
58333.703125,2018-08-03T16:54:06.029,63.82978820800781,73.9000015258789,0.015015015378594398,63161.0
58333.70703125,2018-08-03T16:59:06.029,61.224491119384766,73.19999694824219,0.01576576568186283,63013.0
58333.7109375,2018-08-03T17:04:06.029,50.84745788574219,69.69999694824219,0.016516515985131264,62183.0
58333.71484375,2018-08-03T17:09:06.029,56.727272033691406,71.0999984741211,0.017267268151044846,62534.0
58333.71875,2018-08-03T17:14:06.029,52.88135528564453,69.69999694824219,0.018018018454313278,62184.0
58333.72265625,2018-08-03T17:19:06.029,54.915252685546875,69.69999694824219,0.01876876875758171,62185.0
58333.7265625,2018-08-03T17:24:06.029,56.842105865478516,70.4000015258789,0.019519519060850143,62363.0
58333.73046875,2018-08-03T17:29:06.029,51.958763122558594,67.5999984741211,0.020270269364118576,61617.0
58333.73046875,2018-08-03T17:34:06.029,52.20000076293945,66.9000015258789,0.021021021530032158,61417.0
58333.734375,2018-08-03T17:39:06.029,52.42718505859375,66.19999694824219,0.02177177183330059,61211.0
58333.73828125,2018-08-03T17:44:06.029,54.0,66.9000015258789,0.022522522136569023,61418.0
58333.7421875,2018-08-03T17:49:06.029,60.98360824584961,69.0,0.023273272439837456,62005.0
58333.74609375,2018-08-03T17:54:06.029,55.92232894897461,66.19999694824219,0.024024024605751038,61213.0
58333.75,2018-08-03T17:59:06.029,56.03773498535156,65.5,0.02477477490901947,61001.0
58333.75390625,2018-08-03T18:04:06.029,54.88789367675781,64.0999984741211,0.025525525212287903,60560.0
58333.7578125,2018-08-03T18:09:06.029,57.73584747314453,65.5,0.026276275515556335,61002.0
