mjdobs,obstime,ra,dec,prob,tile_id
59520.59375,2021-11-02T14:14:59.000,300.9375,-2.4000000953674316,0.0,21220.0
59520.59765625,2021-11-02T14:19:59.000,300.9375,-3.0999999046325684,0.0015384615398943424,20707.0
59520.6015625,2021-11-02T14:24:59.000,301.640625,-2.4000000953674316,0.003076923079788685,21221.0
59520.60546875,2021-11-02T14:29:59.000,301.640625,-3.0999999046325684,0.004615384619683027,20708.0
59520.609375,2021-11-02T14:34:59.000,301.0526428222656,-1.7000000476837158,0.00615384615957737,21734.0
59520.609375,2021-11-02T14:39:59.000,300.35089111328125,-1.7000000476837158,0.007692307699471712,21733.0
59520.61328125,2021-11-02T14:44:59.000,301.75439453125,-1.7000000476837158,0.009230769239366055,21735.0
59520.6171875,2021-11-02T14:49:59.000,302.34375,-2.4000000953674316,0.01076923031359911,21222.0
59520.62109375,2021-11-02T14:54:59.000,302.34375,-3.0999999046325684,0.01230769231915474,20709.0
59520.625,2021-11-02T14:59:59.000,301.640625,-3.799999952316284,0.013846153393387794,20195.0
59520.62890625,2021-11-02T15:04:59.000,301.0526428222656,-1.0,0.015384615398943424,22248.0
59520.6328125,2021-11-02T15:09:59.000,302.34375,-3.799999952316284,0.016923077404499054,20196.0
59520.63671875,2021-11-02T15:14:59.000,300.35089111328125,-1.0,0.01846153847873211,22247.0
59520.640625,2021-11-02T15:19:59.000,302.4561462402344,-1.7000000476837158,0.019999999552965164,21736.0
59520.640625,2021-11-02T15:24:59.000,301.75439453125,-1.0,0.02153846062719822,22249.0
59520.64453125,2021-11-02T15:29:59.000,303.046875,-3.0999999046325684,0.023076923564076424,20710.0
59520.6484375,2021-11-02T15:34:59.000,303.046875,-2.4000000953674316,0.02461538463830948,21223.0
59520.65234375,2021-11-02T15:39:59.000,299.64910888671875,-1.0,0.026153845712542534,22246.0
59520.65625,2021-11-02T15:44:59.000,302.4561462402344,-1.0,0.02769230678677559,22250.0
59520.66015625,2021-11-02T15:49:59.000,302.2309265136719,-4.5,0.029230769723653793,19683.0
59520.6640625,2021-11-02T15:54:59.000,303.046875,-3.799999952316284,0.03076923079788685,20197.0
59520.66796875,2021-11-02T15:59:59.000,301.0526428222656,-0.30000001192092896,0.032307691872119904,22762.0
59520.671875,2021-11-02T16:04:59.000,303.15789794921875,-1.7000000476837158,0.03384615480899811,21737.0
59520.671875,2021-11-02T16:09:59.000,300.35089111328125,-0.30000001192092896,0.035384614020586014,22761.0
59520.67578125,2021-11-02T16:14:59.000,301.75439453125,-0.30000001192092896,0.03692307695746422,22763.0
