mjdobs,obstime,ra,dec,prob,tile_id
59487.5390625,2021-09-30T12:54:49.307,0.0,-32.5,0.0,0.0
59487.54296875,2021-09-30T12:59:49.307,0.0,-32.5,0.0,0.0
59487.546875,2021-09-30T13:04:49.307,0.0,-32.5,0.0,0.0
59487.546875,2021-09-30T13:09:49.307,0.0,-32.5,0.0,0.0
59487.55078125,2021-09-30T13:14:49.307,0.0,-32.5,0.0,0.0
59487.5546875,2021-09-30T13:19:49.307,0.0,-32.5,0.0,0.0
59487.55859375,2021-09-30T13:24:49.307,0.0,-32.5,0.0,0.0
59487.5625,2021-09-30T13:29:49.307,0.0,-32.5,0.0,0.0
59487.56640625,2021-09-30T13:34:49.307,0.0,-32.5,0.0,0.0
59487.5703125,2021-09-30T13:39:49.307,0.0,-32.5,0.0,0.0
59487.57421875,2021-09-30T13:44:49.307,0.0,-32.5,0.0,0.0
59487.578125,2021-09-30T13:49:49.307,0.0,-32.5,0.0,0.0
59487.578125,2021-09-30T13:54:49.307,0.0,-32.5,0.0,0.0
59487.58203125,2021-09-30T13:59:49.307,0.0,-32.5,0.0,0.0
59487.5859375,2021-09-30T14:04:49.307,0.0,-32.5,0.0,0.0
59487.58984375,2021-09-30T14:09:49.307,0.0,-32.5,0.0,0.0
59487.59375,2021-09-30T14:14:49.307,0.0,-32.5,0.0,0.0
59487.59765625,2021-09-30T14:19:49.307,0.0,-32.5,0.0,0.0
59487.6015625,2021-09-30T14:24:49.307,0.0,-32.5,0.0,0.0
59487.60546875,2021-09-30T14:29:49.307,0.0,-32.5,0.0,0.0
59487.609375,2021-09-30T14:34:49.307,0.0,-32.5,0.0,0.0
59487.609375,2021-09-30T14:39:49.307,0.0,-32.5,0.0,0.0
59487.61328125,2021-09-30T14:44:49.307,0.0,-32.5,0.0,0.0
59487.6171875,2021-09-30T14:49:49.307,0.0,-32.5,0.0,0.0
59487.62109375,2021-09-30T14:54:49.307,0.0,-32.5,0.0,0.0
59487.625,2021-09-30T14:59:49.307,0.0,-32.5,0.0,0.0
59487.62890625,2021-09-30T15:04:49.307,0.0,-32.5,0.0,0.0
59487.6328125,2021-09-30T15:09:49.307,0.0,-32.5,0.0,0.0
59487.63671875,2021-09-30T15:14:49.307,0.0,-32.5,0.0,0.0
59487.640625,2021-09-30T15:19:49.307,0.0,-32.5,0.0,0.0
59487.640625,2021-09-30T15:24:49.307,0.0,-32.5,0.0,0.0
59487.64453125,2021-09-30T15:29:49.307,0.0,-32.5,0.0,0.0
59487.6484375,2021-09-30T15:34:49.307,0.0,-32.5,0.0,0.0
59487.65234375,2021-09-30T15:39:49.307,0.0,-32.5,0.0,0.0
59487.65625,2021-09-30T15:44:49.307,0.0,-32.5,0.0,0.0
59487.66015625,2021-09-30T15:49:49.307,0.0,-32.5,0.0,0.0
59487.6640625,2021-09-30T15:54:49.307,0.0,-32.5,0.0,0.0
59487.66796875,2021-09-30T15:59:49.307,0.0,-32.5,0.0,0.0
59487.671875,2021-09-30T16:04:49.307,0.0,-32.5,0.0,0.0
59487.671875,2021-09-30T16:09:49.307,0.0,-32.5,0.0,0.0
59487.67578125,2021-09-30T16:14:49.307,0.0,-32.5,0.0,0.0
59487.6796875,2021-09-30T16:19:49.307,0.0,-32.5,0.0,0.0
59487.68359375,2021-09-30T16:24:49.307,0.0,-32.5,0.0,0.0
59487.6875,2021-09-30T16:29:49.307,0.0,-32.5,0.0,0.0
59487.69140625,2021-09-30T16:34:49.307,0.0,-32.5,0.0,0.0
59487.6953125,2021-09-30T16:39:49.307,0.0,-32.5,0.0,0.0
59487.69921875,2021-09-30T16:44:49.307,0.0,-32.5,0.0,0.0
59487.703125,2021-09-30T16:49:49.307,0.0,-32.5,0.0,0.0
59487.703125,2021-09-30T16:54:49.307,0.0,-32.5,0.0,0.0
59487.70703125,2021-09-30T16:59:49.307,0.0,-32.5,0.0,0.0
59487.7109375,2021-09-30T17:04:49.307,0.0,-32.5,0.0,0.0
59487.71484375,2021-09-30T17:09:49.307,0.0,-32.5,0.0,0.0
59487.71875,2021-09-30T17:14:49.307,0.0,-32.5,0.0,0.0
