mjdobs,obstime,ra,dec,prob,tile_id
59612.53125,2022-02-02T12:43:10.952,0.0,-32.5,0.0,0.0
59612.53515625,2022-02-02T12:48:10.952,0.0,-32.5,0.0,0.0
59612.53515625,2022-02-02T12:53:10.952,0.0,-32.5,0.0,0.0
59612.5390625,2022-02-02T12:58:10.952,0.0,-32.5,0.0,0.0
59612.54296875,2022-02-02T13:03:10.952,0.0,-32.5,0.0,0.0
59612.546875,2022-02-02T13:08:10.952,0.0,-32.5,0.0,0.0
59612.55078125,2022-02-02T13:13:10.952,0.0,-32.5,0.0,0.0
59612.5546875,2022-02-02T13:18:10.952,0.0,-32.5,0.0,0.0
59612.55859375,2022-02-02T13:23:10.952,0.0,-32.5,0.0,0.0
59612.5625,2022-02-02T13:28:10.952,0.0,-32.5,0.0,0.0
59612.56640625,2022-02-02T13:33:10.952,0.0,-32.5,0.0,0.0
59612.56640625,2022-02-02T13:38:10.952,0.0,-32.5,0.0,0.0
59612.5703125,2022-02-02T13:43:10.952,0.0,-32.5,0.0,0.0
59612.57421875,2022-02-02T13:48:10.952,0.0,-32.5,0.0,0.0
59612.578125,2022-02-02T13:53:10.952,0.0,-32.5,0.0,0.0
59612.58203125,2022-02-02T13:58:10.952,0.0,-32.5,0.0,0.0
59612.5859375,2022-02-02T14:03:10.952,0.0,-32.5,0.0,0.0
59612.58984375,2022-02-02T14:08:10.952,0.0,-32.5,0.0,0.0
59612.59375,2022-02-02T14:13:10.952,0.0,-32.5,0.0,0.0
59612.59765625,2022-02-02T14:18:10.952,0.0,-32.5,0.0,0.0
59612.59765625,2022-02-02T14:23:10.952,0.0,-32.5,0.0,0.0
59612.6015625,2022-02-02T14:28:10.952,0.0,-32.5,0.0,0.0
59612.60546875,2022-02-02T14:33:10.952,0.0,-32.5,0.0,0.0
59612.609375,2022-02-02T14:38:10.952,0.0,-32.5,0.0,0.0
59612.61328125,2022-02-02T14:43:10.952,0.0,-32.5,0.0,0.0
59612.6171875,2022-02-02T14:48:10.952,0.0,-32.5,0.0,0.0
59612.62109375,2022-02-02T14:53:10.952,0.0,-32.5,0.0,0.0
59612.625,2022-02-02T14:58:10.952,0.0,-32.5,0.0,0.0
59612.62890625,2022-02-02T15:03:10.952,0.0,-32.5,0.0,0.0
59612.62890625,2022-02-02T15:08:10.952,0.0,-32.5,0.0,0.0
59612.6328125,2022-02-02T15:13:10.952,0.0,-32.5,0.0,0.0
