mjdobs,obstime,ra,dec,prob,tile_id
58941.83984375,2020-04-02T20:10:53.000,227.21893310546875,-8.699999809265137,0.0,16514.0
58941.84375,2020-04-02T20:15:53.000,227.9290008544922,-8.699999809265137,0.0015384615398943424,16515.0
58941.84765625,2020-04-02T20:20:53.000,227.66798400878906,-9.399999618530273,0.003076923079788685,16007.0
58941.8515625,2020-04-02T20:25:53.000,226.95652770996094,-9.399999618530273,0.004615384619683027,16006.0
58941.85546875,2020-04-02T20:30:53.000,227.48031616210938,-8.0,0.00615384615957737,17023.0
58941.859375,2020-04-02T20:35:53.000,226.50888061523438,-8.699999809265137,0.007692307699471712,16513.0
58941.86328125,2020-04-02T20:40:53.000,226.7716522216797,-8.0,0.009230769239366055,17022.0
58941.86328125,2020-04-02T20:45:53.000,228.3794403076172,-9.399999618530273,0.01076923031359911,16008.0
58941.8671875,2020-04-02T20:50:53.000,227.40594482421875,-10.100000381469727,0.01230769231915474,15500.0
58941.87109375,2020-04-02T20:55:53.000,226.24505615234375,-9.399999618530273,0.013846153393387794,16005.0
58941.875,2020-04-02T21:00:53.000,228.18898010253906,-8.0,0.015384615398943424,17024.0
58941.87890625,2020-04-02T21:05:53.000,228.63905334472656,-8.699999809265137,0.016923077404499054,16516.0
58941.8828125,2020-04-02T21:10:53.000,226.6930694580078,-10.100000381469727,0.01846153847873211,15499.0
58941.88671875,2020-04-02T21:15:53.000,228.11880493164062,-10.100000381469727,0.019999999552965164,15501.0
58941.890625,2020-04-02T21:20:53.000,227.0334014892578,-7.300000190734863,0.02153846062719822,17532.0
58941.89453125,2020-04-02T21:25:53.000,227.74066162109375,-7.300000190734863,0.023076923564076424,17533.0
58941.89453125,2020-04-02T21:30:53.000,226.06298828125,-8.0,0.02461538463830948,17021.0
58941.8984375,2020-04-02T21:35:53.000,225.79881286621094,-8.699999809265137,0.026153845712542534,16512.0
58941.90234375,2020-04-02T21:40:53.000,226.3261260986328,-7.300000190734863,0.02769230678677559,17531.0
58941.90625,2020-04-02T21:45:53.000,225.98019409179688,-10.100000381469727,0.029230769723653793,15498.0
58941.91015625,2020-04-02T21:50:53.000,228.89764404296875,-8.0,0.03076923079788685,17025.0
58941.9140625,2020-04-02T21:55:53.000,228.44793701171875,-7.300000190734863,0.032307691872119904,17534.0
58941.91796875,2020-04-02T22:00:53.000,227.14285278320312,-10.800000190734863,0.03384615480899811,14994.0
58941.921875,2020-04-02T22:05:53.000,225.53359985351562,-9.399999618530273,0.035384614020586014,16004.0
58941.92578125,2020-04-02T22:10:53.000,227.85714721679688,-10.800000190734863,0.03692307695746422,14995.0
