mjdobs,obstime,ra,dec,prob,tile_id
60007.61328125,2023-03-04T14:45:09.000,111.57894897460938,1.100000023841858,0.0,23520.0
60007.6171875,2023-03-04T14:50:09.000,112.28070068359375,1.100000023841858,0.0015384615398943424,23521.0
60007.62109375,2023-03-04T14:55:09.000,111.57894897460938,1.7999999523162842,0.003076923079788685,24034.0
60007.625,2023-03-04T15:00:09.000,111.57894897460938,0.4000000059604645,0.004615384619683027,23006.0
60007.62890625,2023-03-04T15:05:09.000,112.28070068359375,1.7999999523162842,0.00615384615957737,24035.0
60007.6328125,2023-03-04T15:10:09.000,110.87718963623047,1.100000023841858,0.007692307699471712,23519.0
60007.63671875,2023-03-04T15:15:09.000,112.28070068359375,0.4000000059604645,0.009230769239366055,23007.0
60007.640625,2023-03-04T15:20:09.000,110.87718963623047,1.7999999523162842,0.01076923031359911,24033.0
60007.640625,2023-03-04T15:25:09.000,110.87718963623047,0.4000000059604645,0.01230769231915474,23005.0
60007.64453125,2023-03-04T15:30:09.000,112.98245239257812,1.100000023841858,0.013846153393387794,23522.0
60007.6484375,2023-03-04T15:35:09.000,111.796875,2.5,0.015384615398943424,24548.0
60007.65234375,2023-03-04T15:40:09.000,112.98245239257812,1.7999999523162842,0.016923077404499054,24036.0
60007.65625,2023-03-04T15:45:09.000,112.98245239257812,0.4000000059604645,0.01846153847873211,23008.0
60007.66015625,2023-03-04T15:50:09.000,112.5,2.5,0.019999999552965164,24549.0
60007.6640625,2023-03-04T15:55:09.000,111.09375,2.5,0.02153846062719822,24547.0
60007.66796875,2023-03-04T16:00:09.000,111.57894897460938,-0.30000001192092896,0.023076923564076424,22492.0
60007.671875,2023-03-04T16:05:09.000,110.1754379272461,1.100000023841858,0.02461538463830948,23518.0
60007.671875,2023-03-04T16:10:09.000,112.28070068359375,-0.30000001192092896,0.026153845712542534,22493.0
60007.67578125,2023-03-04T16:15:09.000,110.1754379272461,1.7999999523162842,0.02769230678677559,24032.0
60007.6796875,2023-03-04T16:20:09.000,110.1754379272461,0.4000000059604645,0.029230769723653793,23004.0
60007.68359375,2023-03-04T16:25:09.000,110.87718963623047,-0.30000001192092896,0.03076923079788685,22491.0
60007.6875,2023-03-04T16:30:09.000,113.68421173095703,1.100000023841858,0.032307691872119904,23523.0
60007.69140625,2023-03-04T16:35:09.000,113.203125,2.5,0.03384615480899811,24550.0
60007.6953125,2023-03-04T16:40:09.000,110.390625,2.5,0.035384614020586014,24546.0
60007.69921875,2023-03-04T16:45:09.000,112.98245239257812,-0.30000001192092896,0.03692307695746422,22494.0
