mjdobs,obstime,ra,dec,prob,tile_id
59847.7734375,2022-09-25T18:34:19.199,102.34114074707031,54.29999923706055,0.0,56899.0
59847.77734375,2022-09-25T18:39:19.199,104.43685913085938,55.0,0.0007507507689297199,57199.0
59847.78125,2022-09-25T18:44:19.199,105.66552734375,55.0,0.0015015015378594398,57200.0
59847.78515625,2022-09-25T18:49:19.199,105.95317840576172,54.29999923706055,0.0022522523067891598,56902.0
59847.7890625,2022-09-25T18:54:19.199,108.12286376953125,55.0,0.0030030030757188797,57202.0
59847.79296875,2022-09-25T18:59:19.199,109.3515396118164,55.0,0.0037537538446485996,57203.0
59847.79296875,2022-09-25T19:04:19.199,110.58020782470703,55.0,0.0045045046135783195,57204.0
59847.796875,2022-09-25T19:09:19.199,110.76923370361328,54.29999923706055,0.0052552553825080395,56906.0
59847.80078125,2022-09-25T19:14:19.199,111.84465789794922,52.900001525878906,0.006006006151437759,56295.0
59847.8046875,2022-09-25T19:19:19.199,113.68421173095703,53.599998474121094,0.006756756920367479,56605.0
59847.80859375,2022-09-25T19:24:19.199,115.58528137207031,54.29999923706055,0.007507507689297199,56910.0
59847.8125,2022-09-25T19:29:19.199,116.78929901123047,54.29999923706055,0.008258257992565632,56911.0
59847.81640625,2022-09-25T19:34:19.199,117.2368392944336,53.599998474121094,0.009009009227156639,56608.0
59847.8203125,2022-09-25T19:39:19.199,119.19732666015625,54.29999923706055,0.009759759530425072,56913.0
59847.82421875,2022-09-25T19:44:19.199,119.60526275634766,53.599998474121094,0.010510510765016079,56610.0
59847.82421875,2022-09-25T19:49:19.199,120.78947448730469,53.599998474121094,0.011261261068284512,56611.0
59847.828125,2022-09-25T19:54:19.199,121.16504669189453,52.900001525878906,0.012012012302875519,56303.0
59847.83203125,2022-09-25T19:59:19.199,122.33009338378906,52.900001525878906,0.012762762606143951,56304.0
59847.8359375,2022-09-25T20:04:19.199,123.00940704345703,51.5,0.013513513840734959,55673.0
59847.83984375,2022-09-25T20:09:19.199,124.96815490722656,52.20000076293945,0.014264264144003391,55993.0
59847.84375,2022-09-25T20:14:19.199,126.1146469116211,52.20000076293945,0.015015015378594398,55994.0
59847.84765625,2022-09-25T20:19:19.199,127.26114654541016,52.20000076293945,0.01576576568186283,55995.0
59847.8515625,2022-09-25T20:24:19.199,128.4076385498047,52.20000076293945,0.016516515985131264,55996.0
59847.85546875,2022-09-25T20:29:19.199,129.55413818359375,52.20000076293945,0.017267268151044846,55997.0
59847.85546875,2022-09-25T20:34:19.199,130.0,50.79999923706055,0.018018018454313278,55356.0
59847.859375,2022-09-25T20:39:19.199,131.11111450195312,50.79999923706055,0.01876876875758171,55357.0
59847.86328125,2022-09-25T20:44:19.199,133.1661376953125,51.5,0.019519519060850143,55682.0
59847.8671875,2022-09-25T20:49:19.199,134.294677734375,51.5,0.020270269364118576,55683.0
59847.87109375,2022-09-25T20:54:19.199,134.44444274902344,50.79999923706055,0.021021021530032158,55360.0
59847.875,2022-09-25T20:59:19.199,135.55555725097656,50.79999923706055,0.02177177183330059,55361.0
59847.87890625,2022-09-25T21:04:19.199,136.21621704101562,49.400001525878906,0.022522522136569023,54702.0
59847.8828125,2022-09-25T21:09:19.199,138.2926788330078,50.099998474121094,0.023273272439837456,55036.0
59847.88671875,2022-09-25T21:14:19.199,139.39024353027344,50.099998474121094,0.024024024605751038,55037.0
59847.88671875,2022-09-25T21:19:19.199,140.48780822753906,50.099998474121094,0.02477477490901947,55038.0
59847.890625,2022-09-25T21:24:19.199,141.5853729248047,50.099998474121094,0.025525525212287903,55039.0
59847.89453125,2022-09-25T21:29:19.199,142.70269775390625,49.400001525878906,0.026276275515556335,54708.0
