mjdobs,obstime,ra,dec,prob,tile_id
58146.93359375,2018-01-28T22:23:39.000,0.0,-32.5,0.0,0.0
58146.9375,2018-01-28T22:28:39.000,0.0,-32.5,0.0,0.0
58146.94140625,2018-01-28T22:33:39.000,0.0,-32.5,0.0,0.0
58146.9453125,2018-01-28T22:38:39.000,0.0,-32.5,0.0,0.0
58146.9453125,2018-01-28T22:43:39.000,0.0,-32.5,0.0,0.0
58146.94921875,2018-01-28T22:48:39.000,262.9940185546875,12.300000190734863,0.01785714365541935,31887.0
58146.953125,2018-01-28T22:53:39.000,261.4960632324219,8.100000381469727,0.0357142873108387,28852.0
58146.95703125,2018-01-28T22:58:39.000,262.91339111328125,8.100000381469727,0.0535714291036129,28854.0
58146.9609375,2018-01-28T23:03:39.000,266.0557861328125,11.600000381469727,0.0714285746216774,31389.0
58146.96484375,2018-01-28T23:08:39.000,267.1428527832031,10.899999618530273,0.0892857164144516,30887.0
58146.96875,2018-01-28T23:13:39.000,265.9331970214844,7.400000095367432,0.1071428582072258,28349.0
58146.97265625,2018-01-28T23:18:39.000,267.3477478027344,7.400000095367432,0.125,28351.0
