mjdobs,obstime,ra,dec,prob,tile_id
58729.78125,2019-09-03T18:43:56.000,15.370786666870117,-29.700000762939453,0.0,1772.0
58729.78515625,2019-09-03T18:48:56.000,15.475112915039062,-30.399999618530273,0.0015384615398943424,1329.0
58729.7890625,2019-09-03T18:53:56.000,16.289592742919922,-30.399999618530273,0.003076923079788685,1330.0
58729.7890625,2019-09-03T18:58:56.000,14.862385749816895,-31.799999237060547,0.004615384619683027,451.0
58729.79296875,2019-09-03T19:03:56.000,14.166666984558105,-32.5,0.00615384615957737,17.0
58729.796875,2019-09-03T19:08:56.000,18.861047744750977,-31.100000381469727,0.007692307699471712,893.0
58729.80078125,2019-09-03T19:13:56.000,16.66666603088379,-32.5,0.009230769239366055,20.0
58729.8046875,2019-09-03T19:18:56.000,21.321184158325195,-31.100000381469727,0.01076923031359911,896.0
58729.80859375,2019-09-03T19:23:56.000,19.16666603088379,-32.5,0.01230769231915474,23.0
58729.8125,2019-09-03T19:28:56.000,22.293577194213867,-31.799999237060547,0.013846153393387794,460.0
58729.81640625,2019-09-03T19:33:56.000,21.66666603088379,-32.5,0.015384615398943424,26.0
58729.8203125,2019-09-03T19:38:56.000,24.770641326904297,-31.799999237060547,0.016923077404499054,463.0
58729.8203125,2019-09-03T19:43:56.000,27.881549835205078,-31.100000381469727,0.01846153847873211,904.0
58729.82421875,2019-09-03T19:48:56.000,27.24770736694336,-31.799999237060547,0.019999999552965164,466.0
58729.828125,2019-09-03T19:53:56.000,26.66666603088379,-32.5,0.02153846062719822,32.0
58729.83203125,2019-09-03T19:58:56.000,29.72477149963379,-31.799999237060547,0.023076923564076424,469.0
58729.8359375,2019-09-03T20:03:56.000,29.16666603088379,-32.5,0.02461538463830948,35.0
58729.83984375,2019-09-03T20:08:56.000,30.0,-32.5,0.026153845712542534,36.0
58729.84375,2019-09-03T20:13:56.000,31.66666603088379,-32.5,0.02769230678677559,38.0
58729.84765625,2019-09-03T20:18:56.000,32.5,-32.5,0.029230769723653793,39.0
58729.8515625,2019-09-03T20:23:56.000,34.16666793823242,-32.5,0.03076923079788685,41.0
58729.8515625,2019-09-03T20:28:56.000,35.0,-32.5,0.032307691872119904,42.0
58729.85546875,2019-09-03T20:33:56.000,36.66666793823242,-32.5,0.03384615480899811,44.0
58729.859375,2019-09-03T20:38:56.000,37.5,-32.5,0.035384614020586014,45.0
58729.86328125,2019-09-03T20:43:56.000,39.16666793823242,-32.5,0.03692307695746422,47.0
