mjdobs,obstime,ra,dec,prob,tile_id
58322.59375,2018-07-23T14:16:40.958,0.0,-32.5,0.0,0.0
58322.59765625,2018-07-23T14:21:40.958,0.0,-32.5,0.0,0.0
58322.6015625,2018-07-23T14:26:40.958,0.0,-32.5,0.0,0.0
58322.60546875,2018-07-23T14:31:40.958,0.0,-32.5,0.0,0.0
58322.609375,2018-07-23T14:36:40.958,0.0,-32.5,0.0,0.0
58322.61328125,2018-07-23T14:41:40.958,0.0,-32.5,0.0,0.0
58322.6171875,2018-07-23T14:46:40.958,0.0,-32.5,0.0,0.0
58322.62109375,2018-07-23T14:51:40.958,0.0,-32.5,0.0,0.0
58322.62109375,2018-07-23T14:56:40.958,0.0,-32.5,0.0,0.0
58322.625,2018-07-23T15:01:40.958,0.0,-32.5,0.0,0.0
58322.62890625,2018-07-23T15:06:40.958,0.0,-32.5,0.0,0.0
58322.6328125,2018-07-23T15:11:40.958,0.0,-32.5,0.0,0.0
58322.63671875,2018-07-23T15:16:40.958,0.0,-32.5,0.0,0.0
58322.640625,2018-07-23T15:21:40.958,0.0,-32.5,0.0,0.0
58322.64453125,2018-07-23T15:26:40.958,0.0,-32.5,0.0,0.0
58322.6484375,2018-07-23T15:31:40.958,0.0,-32.5,0.0,0.0
58322.65234375,2018-07-23T15:36:40.958,0.0,-32.5,0.0,0.0
58322.65234375,2018-07-23T15:41:40.958,0.0,-32.5,0.0,0.0
58322.65625,2018-07-23T15:46:40.958,0.0,-32.5,0.0,0.0
58322.66015625,2018-07-23T15:51:40.958,0.0,-32.5,0.0,0.0
58322.6640625,2018-07-23T15:56:40.958,0.0,-32.5,0.0,0.0
58322.66796875,2018-07-23T16:01:40.958,0.0,-32.5,0.0,0.0
58322.671875,2018-07-23T16:06:40.958,0.0,-32.5,0.0,0.0
58322.67578125,2018-07-23T16:11:40.958,0.0,-32.5,0.0,0.0
58322.6796875,2018-07-23T16:16:40.958,0.0,-32.5,0.0,0.0
58322.68359375,2018-07-23T16:21:40.958,0.0,-32.5,0.0,0.0
58322.68359375,2018-07-23T16:26:40.958,0.0,-32.5,0.0,0.0
58322.6875,2018-07-23T16:31:40.958,0.0,-32.5,0.0,0.0
58322.69140625,2018-07-23T16:36:40.958,0.0,-32.5,0.0,0.0
58322.6953125,2018-07-23T16:41:40.958,0.0,-32.5,0.0,0.0
58322.69921875,2018-07-23T16:46:40.958,0.0,-32.5,0.0,0.0
58322.703125,2018-07-23T16:51:40.958,0.0,-32.5,0.0,0.0
58322.70703125,2018-07-23T16:56:40.958,0.0,-32.5,0.0,0.0
58322.7109375,2018-07-23T17:01:40.958,0.0,-32.5,0.0,0.0
58322.71484375,2018-07-23T17:06:40.958,339.1666564941406,-32.5,0.007177033461630344,407.0
58322.71484375,2018-07-23T17:11:40.958,340.1834716796875,-31.799999237060547,0.0070061516016721725,845.0
58322.71875,2018-07-23T17:16:40.958,338.3333435058594,-32.5,0.006835270207375288,406.0
58322.72265625,2018-07-23T17:21:40.958,339.3577880859375,-31.799999237060547,0.006664388347417116,844.0
58322.7265625,2018-07-23T17:26:40.958,337.5,-32.5,0.006493506487458944,405.0
58322.73046875,2018-07-23T17:31:40.958,336.6666564941406,-32.5,0.0063226246275007725,404.0
