mjdobs,obstime,ra,dec,prob,tile_id
59162.8203125,2020-11-09T19:41:00.891,128.42105102539062,-1.0,0.0,22002.0
59162.82421875,2020-11-09T19:46:00.891,129.82455444335938,-1.0,0.0015384615398943424,22004.0
59162.828125,2020-11-09T19:51:00.891,130.5263214111328,-1.7000000476837158,0.003076923079788685,21491.0
59162.83203125,2020-11-09T19:56:00.891,130.78125,-3.0999999046325684,0.004615384619683027,20465.0
59162.8359375,2020-11-09T20:01:00.891,131.484375,-3.799999952316284,0.00615384615957737,19953.0
59162.8359375,2020-11-09T20:06:00.891,133.59375,-2.4000000953674316,0.007692307699471712,20982.0
59162.83984375,2020-11-09T20:11:00.891,134.296875,-3.0999999046325684,0.009230769239366055,20470.0
59162.84375,2020-11-09T20:16:00.891,135.0,-3.799999952316284,0.01076923031359911,19958.0
59162.84765625,2020-11-09T20:21:00.891,135.26419067382812,-5.199999809265137,0.01230769231915474,18934.0
59162.8515625,2020-11-09T20:26:00.891,135.96868896484375,-5.199999809265137,0.013846153393387794,18935.0
59162.85546875,2020-11-09T20:31:00.891,136.23529052734375,-5.900000095367432,0.015384615398943424,18424.0
59162.859375,2020-11-09T20:36:00.891,135.5294189453125,-5.900000095367432,0.016923077404499054,18423.0
59162.86328125,2020-11-09T20:41:00.891,136.67318725585938,-5.199999809265137,0.01846153847873211,18936.0
59162.8671875,2020-11-09T20:46:00.891,135.79568481445312,-6.599999904632568,0.019999999552965164,17913.0
59162.8671875,2020-11-09T20:51:00.891,135.96868896484375,-4.5,0.02153846062719822,19447.0
59162.87109375,2020-11-09T20:56:00.891,136.94117736816406,-5.900000095367432,0.023076923564076424,18425.0
59162.875,2020-11-09T21:01:00.891,136.67318725585938,-4.5,0.02461538463830948,19448.0
59162.87890625,2020-11-09T21:06:00.891,135.08840942382812,-6.599999904632568,0.026153845712542534,17912.0
59162.8828125,2020-11-09T21:11:00.891,136.50294494628906,-6.599999904632568,0.02769230678677559,17914.0
59162.88671875,2020-11-09T21:16:00.891,134.8235321044922,-5.900000095367432,0.029230769723653793,18422.0
59162.890625,2020-11-09T21:21:00.891,135.26419067382812,-4.5,0.03076923079788685,19446.0
59162.89453125,2020-11-09T21:26:00.891,137.377685546875,-5.199999809265137,0.032307691872119904,18937.0
59162.8984375,2020-11-09T21:31:00.891,136.40625,-3.799999952316284,0.03384615480899811,19960.0
59162.8984375,2020-11-09T21:36:00.891,135.703125,-3.799999952316284,0.035384614020586014,19959.0
59162.90234375,2020-11-09T21:41:00.891,134.5596923828125,-5.199999809265137,0.03692307695746422,18933.0
