mjdobs,obstime,ra,dec,prob,tile_id
59754.65234375,2022-06-24T15:37:46.063,294.5454406738281,51.5,0.0,55825.0
59754.65625,2022-06-24T15:42:46.063,295.5555419921875,50.79999923706055,0.0015384615398943424,55505.0
59754.65625,2022-06-24T15:47:46.063,295.6739807128906,51.5,0.003076923079788685,55826.0
59754.66015625,2022-06-24T15:52:46.063,294.4444580078125,50.79999923706055,0.004615384619683027,55504.0
59754.6640625,2022-06-24T15:57:46.063,294.6496887207031,52.20000076293945,0.00615384615957737,56141.0
59754.66796875,2022-06-24T16:02:46.063,295.243896484375,50.099998474121094,0.007692307699471712,55179.0
59754.671875,2022-06-24T16:07:46.063,296.3414611816406,50.099998474121094,0.009230769239366055,55180.0
59754.67578125,2022-06-24T16:12:46.063,296.6666564941406,50.79999923706055,0.01076923031359911,55506.0
59754.6796875,2022-06-24T16:17:46.063,295.7961730957031,52.20000076293945,0.01230769231915474,56142.0
59754.68359375,2022-06-24T16:22:46.063,293.503173828125,52.20000076293945,0.013846153393387794,56140.0
59754.6875,2022-06-24T16:27:46.063,293.41693115234375,51.5,0.015384615398943424,55824.0
59754.6875,2022-06-24T16:32:46.063,296.8025207519531,51.5,0.016923077404499054,55827.0
59754.69140625,2022-06-24T16:37:46.063,296.2162170410156,49.400001525878906,0.01846153847873211,54850.0
59754.6953125,2022-06-24T16:42:46.063,294.1463317871094,50.099998474121094,0.019999999552965164,55178.0
59754.69921875,2022-06-24T16:47:46.063,293.59222412109375,52.900001525878906,0.02153846062719822,56451.0
59754.703125,2022-06-24T16:52:46.063,293.3333435058594,50.79999923706055,0.023076923564076424,55503.0
59754.70703125,2022-06-24T16:57:46.063,295.1351318359375,49.400001525878906,0.02461538463830948,54849.0
59754.7109375,2022-06-24T17:02:46.063,297.43902587890625,50.099998474121094,0.026153845712542534,55181.0
59754.71484375,2022-06-24T17:07:46.063,294.7572937011719,52.900001525878906,0.02769230678677559,56452.0
59754.71875,2022-06-24T17:12:46.063,297.77777099609375,50.79999923706055,0.029230769723653793,55507.0
59754.71875,2022-06-24T17:17:46.063,297.29730224609375,49.400001525878906,0.03076923079788685,54851.0
59754.72265625,2022-06-24T17:22:46.063,292.356689453125,52.20000076293945,0.032307691872119904,56139.0
59754.7265625,2022-06-24T17:27:46.063,295.9223327636719,52.900001525878906,0.03384615480899811,56453.0
59754.73046875,2022-06-24T17:32:46.063,296.94268798828125,52.20000076293945,0.035384614020586014,56143.0
59754.734375,2022-06-24T17:37:46.063,294.0540466308594,49.400001525878906,0.03692307695746422,54848.0
