mjdobs,obstime,ra,dec,prob,tile_id
59881.5546875,2022-10-29T13:19:20.948,50.561798095703125,45.900001525878906,0.0,52885.0
59881.55859375,2022-10-29T13:24:20.948,50.858726501464844,45.20000076293945,6.451612716773525e-05,52524.0
59881.5625,2022-10-29T13:29:20.948,52.27397155761719,44.5,0.0001290322543354705,52160.0
59881.56640625,2022-10-29T13:34:20.948,53.26027297973633,44.5,0.00019354838877916336,52161.0
59881.5703125,2022-10-29T13:39:20.948,52.5405387878418,43.79999923706055,0.000258064508670941,51790.0
59881.57421875,2022-10-29T13:44:20.948,52.85318374633789,45.20000076293945,0.0003225806576665491,52526.0
59881.57421875,2022-10-29T13:49:20.948,51.85595703125,45.20000076293945,0.0003870967775583267,52525.0
59881.578125,2022-10-29T13:54:20.948,53.513511657714844,43.79999923706055,0.00045161289745010436,51791.0
59881.58203125,2022-10-29T13:59:20.948,51.56756591796875,43.79999923706055,0.000516129017341882,51789.0
59881.5859375,2022-10-29T14:04:20.948,51.28767013549805,44.5,0.0005806451663374901,52159.0
59881.58984375,2022-10-29T14:09:20.948,54.24657440185547,44.5,0.0006451613153330982,52162.0
59881.59375,2022-10-29T14:14:20.948,53.85041427612305,45.20000076293945,0.0007096774061210454,52527.0
59881.59765625,2022-10-29T14:19:20.948,52.94117736816406,43.099998474121094,0.0007741935551166534,51416.0
59881.6015625,2022-10-29T14:24:20.948,54.486488342285156,43.79999923706055,0.0008387097041122615,51792.0
59881.60546875,2022-10-29T14:29:20.948,51.97861099243164,43.099998474121094,0.0009032257949002087,51415.0
59881.60546875,2022-10-29T14:34:20.948,52.58427047729492,45.900001525878906,0.0009677419438958168,52887.0
59881.609375,2022-10-29T14:39:20.948,53.903743743896484,43.099998474121094,0.001032258034683764,51417.0
59881.61328125,2022-10-29T14:44:20.948,50.5945930480957,43.79999923706055,0.001096774241887033,51788.0
59881.6171875,2022-10-29T14:49:20.948,51.57303237915039,45.900001525878906,0.0011612903326749802,52886.0
59881.62109375,2022-10-29T14:54:20.948,50.301368713378906,44.5,0.0012258064234629273,52158.0
59881.625,2022-10-29T14:59:20.948,53.59550476074219,45.900001525878906,0.0012903226306661963,52888.0
59881.62890625,2022-10-29T15:04:20.948,51.01604461669922,43.099998474121094,0.0013548387214541435,51414.0
59881.6328125,2022-10-29T15:09:20.948,55.23287582397461,44.5,0.0014193548122420907,52163.0
59881.63671875,2022-10-29T15:14:20.948,54.8476448059082,45.20000076293945,0.0014838710194453597,52528.0
59881.63671875,2022-10-29T15:19:20.948,54.60674285888672,45.900001525878906,0.0015483871102333069,52889.0
59881.640625,2022-10-29T15:24:20.948,54.866310119628906,43.099998474121094,0.001612903201021254,51418.0
59881.64453125,2022-10-29T15:29:20.948,53.33333206176758,42.400001525878906,0.001677419408224523,51038.0
59881.6484375,2022-10-29T15:34:20.948,52.380950927734375,42.400001525878906,0.0017419354990124702,51037.0
59881.65234375,2022-10-29T15:39:20.948,55.4594612121582,43.79999923706055,0.0018064515898004174,51793.0
59881.65625,2022-10-29T15:44:20.948,53.181819915771484,46.599998474121094,0.0018709677970036864,53244.0
59881.66015625,2022-10-29T15:49:20.948,51.42856979370117,42.400001525878906,0.0019354838877916336,51036.0
59881.6640625,2022-10-29T15:54:20.948,49.86149597167969,45.20000076293945,0.0020000000949949026,52523.0
59881.66796875,2022-10-29T15:59:20.948,52.15909194946289,46.599998474121094,0.002064516069367528,53243.0
59881.66796875,2022-10-29T16:04:20.948,54.28571319580078,42.400001525878906,0.002129032276570797,51039.0
59881.671875,2022-10-29T16:09:20.948,50.05347442626953,43.099998474121094,0.002193548483774066,51413.0
59881.67578125,2022-10-29T16:14:20.948,55.84487533569336,45.20000076293945,0.0022580644581466913,52529.0
59881.6796875,2022-10-29T16:19:20.948,49.621620178222656,43.79999923706055,0.0023225806653499603,51787.0
59881.68359375,2022-10-29T16:24:20.948,49.315067291259766,44.5,0.0023870968725532293,52157.0
59881.6875,2022-10-29T16:29:20.948,54.20454406738281,46.599998474121094,0.0024516128469258547,53245.0
59881.69140625,2022-10-29T16:34:20.948,55.82887649536133,43.099998474121094,0.0025161290541291237,51419.0
59881.6953125,2022-10-29T16:39:20.948,51.1363639831543,46.599998474121094,0.0025806452613323927,53242.0
59881.69921875,2022-10-29T16:44:20.948,50.47618865966797,42.400001525878906,0.002645161235705018,51035.0
59881.69921875,2022-10-29T16:49:20.948,55.617977142333984,45.900001525878906,0.002709677442908287,52890.0
59881.703125,2022-10-29T16:54:20.948,56.21917724609375,44.5,0.002774193650111556,52164.0
59881.70703125,2022-10-29T16:59:20.948,49.550559997558594,45.900001525878906,0.0028387096244841814,52884.0
59881.7109375,2022-10-29T17:04:20.948,48.86426544189453,45.20000076293945,0.0029032258316874504,52522.0
59881.71484375,2022-10-29T17:09:20.948,52.77486801147461,41.70000076293945,0.0029677420388907194,50655.0
59881.71875,2022-10-29T17:14:20.948,55.238094329833984,42.400001525878906,0.0030322580132633448,51040.0
59881.72265625,2022-10-29T17:19:20.948,51.873199462890625,47.29999923706055,0.0030967742204666138,53595.0
59881.7265625,2022-10-29T17:24:20.948,56.43243408203125,43.79999923706055,0.0031612904276698828,51794.0
59881.73046875,2022-10-29T17:29:20.948,52.91066360473633,47.29999923706055,0.003225806402042508,53596.0
59881.73046875,2022-10-29T17:34:20.948,50.1136360168457,46.599998474121094,0.003290322609245777,53241.0
59881.734375,2022-10-29T17:39:20.948,53.71727752685547,41.70000076293945,0.003354838816449046,50656.0
59881.73828125,2022-10-29T17:44:20.948,55.227272033691406,46.599998474121094,0.0034193547908216715,53246.0
59881.7421875,2022-10-29T17:49:20.948,51.832462310791016,41.70000076293945,0.0034838709980249405,50654.0
59881.74609375,2022-10-29T17:54:20.948,49.09090805053711,43.099998474121094,0.0035483872052282095,51412.0
59881.75,2022-10-29T17:59:20.948,48.64864730834961,43.79999923706055,0.003612903179600835,51786.0
59881.75390625,2022-10-29T18:04:20.948,53.94812774658203,47.29999923706055,0.003677419386804104,53597.0
59881.7578125,2022-10-29T18:09:20.948,56.842105865478516,45.20000076293945,0.003741935594007373,52530.0
59881.76171875,2022-10-29T18:14:20.948,50.83573532104492,47.29999923706055,0.003806451568379998,53594.0
59881.76171875,2022-10-29T18:19:20.948,49.52381134033203,42.400001525878906,0.003870967775583267,51034.0
59881.765625,2022-10-29T18:24:20.948,48.328765869140625,44.5,0.0039354837499558926,52156.0
59881.76953125,2022-10-29T18:29:20.948,50.890052795410156,41.70000076293945,0.004000000189989805,50653.0
59881.7734375,2022-10-29T18:34:20.948,54.65968704223633,41.70000076293945,0.004064516164362431,50657.0
59881.77734375,2022-10-29T18:39:20.948,54.985591888427734,47.29999923706055,0.004129032138735056,53598.0
59881.78125,2022-10-29T18:44:20.948,57.20547866821289,44.5,0.004193548578768969,52165.0
59881.78515625,2022-10-29T18:49:20.948,56.629215240478516,45.900001525878906,0.004258064553141594,52891.0
59881.7890625,2022-10-29T18:54:20.948,56.79144287109375,43.099998474121094,0.004322580527514219,51420.0
59881.79296875,2022-10-29T18:59:20.948,48.53932571411133,45.900001525878906,0.004387096967548132,52883.0
59881.79296875,2022-10-29T19:04:20.948,56.19047546386719,42.400001525878906,0.004451612941920757,51041.0
59881.796875,2022-10-29T19:09:20.948,56.25,46.599998474121094,0.004516128916293383,53247.0
59881.80078125,2022-10-29T19:14:20.948,49.09090805053711,46.599998474121094,0.004580645356327295,53240.0
59881.8046875,2022-10-29T19:19:20.948,53.02325439453125,41.0,0.004645161330699921,50268.0
59881.80859375,2022-10-29T19:24:20.948,49.9476432800293,41.70000076293945,0.004709677305072546,50652.0
59881.8125,2022-10-29T19:29:20.948,49.79827117919922,47.29999923706055,0.004774193745106459,53593.0
59881.81640625,2022-10-29T19:34:20.948,57.4054069519043,43.79999923706055,0.004838709719479084,51795.0
59881.8203125,2022-10-29T19:39:20.948,52.093021392822266,41.0,0.004903225693851709,50267.0
59881.82421875,2022-10-29T19:44:20.948,52.47813415527344,48.0,0.004967742133885622,53943.0
59881.82421875,2022-10-29T19:49:20.948,55.60209274291992,41.70000076293945,0.005032258108258247,50658.0
59881.828125,2022-10-29T19:54:20.948,48.12834167480469,43.099998474121094,0.005096774082630873,51411.0
59881.83203125,2022-10-29T19:59:20.948,47.867034912109375,45.20000076293945,0.005161290522664785,52521.0
59881.8359375,2022-10-29T20:04:20.948,53.953487396240234,41.0,0.005225806497037411,50269.0
59881.83984375,2022-10-29T20:09:20.948,53.5276985168457,48.0,0.005290322471410036,53944.0
59881.84375,2022-10-29T20:14:20.948,48.57143020629883,42.400001525878906,0.005354838911443949,51033.0
59881.84765625,2022-10-29T20:19:20.948,51.16279220581055,41.0,0.005419354885816574,50266.0
59881.8515625,2022-10-29T20:24:20.948,47.67567443847656,43.79999923706055,0.0054838708601891994,51785.0
59881.85546875,2022-10-29T20:29:20.948,56.02305603027344,47.29999923706055,0.005548387300223112,53599.0
59881.85546875,2022-10-29T20:34:20.948,51.42856979370117,48.0,0.0056129032745957375,53942.0
59881.859375,2022-10-29T20:39:20.948,54.5772590637207,48.0,0.005677419248968363,53945.0
59881.86328125,2022-10-29T20:44:20.948,57.64044952392578,45.900001525878906,0.0057419356890022755,52892.0
59881.8671875,2022-10-29T20:49:20.948,57.14285659790039,42.400001525878906,0.005806451663374901,51042.0
59881.87109375,2022-10-29T20:54:20.948,47.342464447021484,44.5,0.005870967637747526,52155.0
59881.875,2022-10-29T20:59:20.948,50.37900924682617,48.0,0.005935484077781439,53941.0
59881.87890625,2022-10-29T21:04:20.948,50.23255920410156,41.0,0.006000000052154064,50265.0
59881.8828125,2022-10-29T21:09:20.948,48.760807037353516,47.29999923706055,0.0060645160265266895,53592.0
59881.88671875,2022-10-29T21:14:20.948,57.83933639526367,45.20000076293945,0.006129032466560602,52531.0
59881.88671875,2022-10-29T21:19:20.948,54.88372039794922,41.0,0.0061935484409332275,50270.0
59881.890625,2022-10-29T21:24:20.948,49.00523376464844,41.70000076293945,0.006258064415305853,50651.0
59881.89453125,2022-10-29T21:29:20.948,56.54450225830078,41.70000076293945,0.0063225808553397655,50659.0
59881.8984375,2022-10-29T21:34:20.948,48.068180084228516,46.599998474121094,0.006387096829712391,53239.0
59881.90234375,2022-10-29T21:39:20.948,58.19178009033203,44.5,0.006451612804085016,52166.0
59881.90625,2022-10-29T21:44:20.948,57.75400924682617,43.099998474121094,0.006516129244118929,51421.0
59881.91015625,2022-10-29T21:49:20.948,57.272727966308594,46.599998474121094,0.006580645218491554,53248.0
59881.9140625,2022-10-29T21:54:20.948,47.52809143066406,45.900001525878906,0.00664516119286418,52882.0
59881.91796875,2022-10-29T21:59:20.948,52.48081970214844,40.29999923706055,0.006709677632898092,49876.0
59881.91796875,2022-10-29T22:04:20.948,53.40153503417969,40.29999923706055,0.006774193607270718,49877.0
59881.921875,2022-10-29T22:09:20.948,55.62682342529297,48.0,0.006838709581643343,53946.0
59881.92578125,2022-10-29T22:14:20.948,55.8139533996582,41.0,0.006903226021677256,50271.0
59881.9296875,2022-10-29T22:19:20.948,51.56010055541992,40.29999923706055,0.006967741996049881,49875.0
59881.93359375,2022-10-29T22:24:20.948,58.378379821777344,43.79999923706055,0.007032257970422506,51796.0
59881.9375,2022-10-29T22:29:20.948,57.06052017211914,47.29999923706055,0.007096774410456419,53600.0
59881.94140625,2022-10-29T22:34:20.948,47.619049072265625,42.400001525878906,0.007161290384829044,51032.0
59881.9453125,2022-10-29T22:39:20.948,54.32225036621094,40.29999923706055,0.00722580635920167,49878.0
59881.94921875,2022-10-29T22:44:20.948,47.165775299072266,43.099998474121094,0.007290322799235582,51410.0
59881.94921875,2022-10-29T22:49:20.948,49.30232620239258,41.0,0.007354838773608208,50264.0
59881.953125,2022-10-29T22:54:20.948,46.86980438232422,45.20000076293945,0.007419354747980833,52520.0
59881.95703125,2022-10-29T22:59:20.948,49.329444885253906,48.0,0.007483871188014746,53940.0
59881.9609375,2022-10-29T23:04:20.948,52.18935012817383,48.70000076293945,0.007548387162387371,54286.0
59881.96484375,2022-10-29T23:09:20.948,50.63938522338867,40.29999923706055,0.007612903136759996,49874.0
59881.96875,2022-10-29T23:14:20.948,51.12425994873047,48.70000076293945,0.007677419576793909,54285.0
59881.97265625,2022-10-29T23:19:20.948,53.25443649291992,48.70000076293945,0.007741935551166534,54287.0
59881.9765625,2022-10-29T23:24:20.948,46.702701568603516,43.79999923706055,0.00780645152553916,51784.0
59881.98046875,2022-10-29T23:29:20.948,54.31952667236328,48.70000076293945,0.007870967499911785,54288.0
59881.98046875,2022-10-29T23:34:20.948,58.83656692504883,45.20000076293945,0.007935483939945698,52532.0
