mjdobs,obstime,ra,dec,prob,tile_id
58725.56640625,2019-08-30T13:37:26.608,45.972496032714844,-6.599999904632568,0.0,17786.0
58725.5703125,2019-08-30T13:42:26.608,45.26522445678711,-6.599999904632568,0.0004625346919056028,17785.0
58725.57421875,2019-08-30T13:47:26.608,45.882354736328125,-5.900000095367432,0.0009250693838112056,18296.0
58725.578125,2019-08-30T13:52:26.608,46.67976379394531,-6.599999904632568,0.001387604046612978,17787.0
58725.58203125,2019-08-30T13:57:26.608,45.972496032714844,-7.300000190734863,0.0018501387676224113,17276.0
58725.5859375,2019-08-30T14:02:26.608,45.17647171020508,-5.900000095367432,0.0023126734886318445,18295.0
58725.58984375,2019-08-30T14:07:26.608,46.67976379394531,-7.300000190734863,0.002775208093225956,17277.0
58725.59375,2019-08-30T14:12:26.608,46.588233947753906,-5.900000095367432,0.003237742930650711,18297.0
58725.59375,2019-08-30T14:17:26.608,45.26522445678711,-7.300000190734863,0.0037002775352448225,17275.0
58725.59765625,2019-08-30T14:22:26.608,44.55795669555664,-6.599999904632568,0.004162812139838934,17784.0
58725.6015625,2019-08-30T14:27:26.608,46.49706268310547,-5.199999809265137,0.004625346977263689,18808.0
58725.60546875,2019-08-30T14:32:26.608,45.792564392089844,-5.199999809265137,0.005087881814688444,18807.0
58725.609375,2019-08-30T14:37:26.608,47.38703155517578,-6.599999904632568,0.005550416186451912,17788.0
58725.61328125,2019-08-30T14:42:26.608,47.29411697387695,-5.900000095367432,0.006012951023876667,18298.0
58725.6171875,2019-08-30T14:47:26.608,47.38703155517578,-7.300000190734863,0.006475485861301422,17278.0
58725.62109375,2019-08-30T14:52:26.608,44.47058868408203,-5.900000095367432,0.00693802023306489,18294.0
58725.625,2019-08-30T14:57:26.608,47.20156478881836,-5.199999809265137,0.007400555070489645,18809.0
58725.625,2019-08-30T15:02:26.608,46.49706268310547,-4.5,0.007863089442253113,19320.0
58725.62890625,2019-08-30T15:07:26.608,45.08806228637695,-5.199999809265137,0.008325624279677868,18806.0
58725.6328125,2019-08-30T15:12:26.608,44.55795669555664,-7.300000190734863,0.008788159117102623,17274.0
58725.63671875,2019-08-30T15:17:26.608,45.792564392089844,-4.5,0.009250693954527378,19319.0
58725.640625,2019-08-30T15:22:26.608,46.062992095947266,-8.0,0.009713228791952133,16767.0
58725.64453125,2019-08-30T15:27:26.608,48.094303131103516,-6.599999904632568,0.010175763629376888,17789.0
58725.6484375,2019-08-30T15:32:26.608,45.354331970214844,-8.0,0.010638297535479069,16766.0
58725.65234375,2019-08-30T15:37:26.608,48.0,-5.900000095367432,0.011100832372903824,18299.0
58725.65625,2019-08-30T15:42:26.608,47.20156478881836,-4.5,0.011563367210328579,19321.0
58725.65625,2019-08-30T15:47:26.608,43.85068893432617,-6.599999904632568,0.012025902047753334,17783.0
58725.66015625,2019-08-30T15:52:26.608,48.094303131103516,-7.300000190734863,0.01248843688517809,17279.0
58725.6640625,2019-08-30T15:57:26.608,46.77165222167969,-8.0,0.012950971722602844,16768.0
58725.66796875,2019-08-30T16:02:26.608,43.85068893432617,-7.300000190734863,0.013413505628705025,17273.0
58725.671875,2019-08-30T16:07:26.608,46.40625,-3.799999952316284,0.01387604046612978,19832.0
58725.67578125,2019-08-30T16:12:26.608,44.645668029785156,-8.0,0.014338575303554535,16765.0
58725.6796875,2019-08-30T16:17:26.608,47.90606689453125,-5.199999809265137,0.01480111014097929,18810.0
58725.68359375,2019-08-30T16:22:26.608,45.08806228637695,-4.5,0.015263644978404045,19318.0
58725.6875,2019-08-30T16:27:26.608,45.703125,-3.799999952316284,0.015726178884506226,19831.0
58725.6875,2019-08-30T16:32:26.608,44.38356018066406,-5.199999809265137,0.016188714653253555,18805.0
58725.69140625,2019-08-30T16:37:26.608,47.480316162109375,-8.0,0.016651248559355736,16769.0
58725.6953125,2019-08-30T16:42:26.608,47.109375,-3.799999952316284,0.017113784328103065,19833.0
58725.69921875,2019-08-30T16:47:26.608,45.0,-3.799999952316284,0.017576318234205246,19830.0
58725.703125,2019-08-30T16:52:26.608,47.90606689453125,-4.5,0.018038852140307426,19322.0
58725.70703125,2019-08-30T16:57:26.608,48.801570892333984,-6.599999904632568,0.018501387909054756,17790.0
58725.7109375,2019-08-30T17:02:26.608,43.764705657958984,-5.900000095367432,0.018963921815156937,18293.0
58725.71484375,2019-08-30T17:07:26.608,48.801570892333984,-7.300000190734863,0.019426457583904266,17280.0
58725.71875,2019-08-30T17:12:26.608,45.44378662109375,-8.699999809265137,0.019888991490006447,16258.0
58725.71875,2019-08-30T17:17:26.608,48.70588302612305,-5.900000095367432,0.020351527258753777,18300.0
58725.72265625,2019-08-30T17:22:26.608,46.153846740722656,-8.699999809265137,0.020814061164855957,16259.0
