mjdobs,obstime,ra,dec,prob,tile_id
58660.65234375,2019-06-26T15:37:51.303,190.1886749267578,71.80000305175781,0.012987012974917889,62758.0
58660.65625,2019-06-26T15:42:51.303,165.9130401611328,26.299999237060547,0.012816131114959717,41429.0
58660.66015625,2019-06-26T15:47:51.303,166.69564819335938,26.299999237060547,0.012645249255001545,41430.0
58660.66015625,2019-06-26T15:52:51.303,166.7532501220703,25.600000381469727,0.012474367395043373,40968.0
58660.6640625,2019-06-26T15:57:51.303,166.21444702148438,27.0,0.012303485535085201,41889.0
58660.66796875,2019-06-26T16:02:51.303,165.97402954101562,25.600000381469727,0.012132604606449604,40967.0
58660.671875,2019-06-26T16:07:51.303,167.00218200683594,27.0,0.011961722746491432,41890.0
58660.67578125,2019-06-26T16:12:51.303,165.42669677734375,27.0,0.01179084088653326,41888.0
58660.6796875,2019-06-26T16:17:51.303,165.13043212890625,26.299999237060547,0.011619959026575089,41428.0
58660.68359375,2019-06-26T16:22:51.303,167.22579956054688,24.899999618530273,0.011449077166616917,40504.0
58660.6875,2019-06-26T16:27:51.303,167.47825622558594,26.299999237060547,0.011278195306658745,41431.0
58660.69140625,2019-06-26T16:32:51.303,166.4516143798828,24.899999618530273,0.011107313446700573,40503.0
58660.69140625,2019-06-26T16:37:51.303,167.532470703125,25.600000381469727,0.010936431586742401,40969.0
58660.6953125,2019-06-26T16:42:51.303,165.19480895996094,25.600000381469727,0.010765550658106804,40966.0
58660.69921875,2019-06-26T16:47:51.303,166.5198211669922,27.700000762939453,0.010594668798148632,42346.0
58660.703125,2019-06-26T16:52:51.303,164.63894653320312,27.0,0.01042378693819046,41887.0
58660.70703125,2019-06-26T16:57:51.303,165.72686767578125,27.700000762939453,0.010252905078232288,42345.0
58660.7109375,2019-06-26T17:02:51.303,167.78993225097656,27.0,0.010082023218274117,41891.0
58660.71484375,2019-06-26T17:07:51.303,167.31277465820312,27.700000762939453,0.009911141358315945,42347.0
58660.71875,2019-06-26T17:12:51.303,168.898681640625,27.700000762939453,0.009740259498357773,42349.0
58660.72265625,2019-06-26T17:17:51.303,169.0786590576172,29.799999237060547,0.009569377638399601,43701.0
58660.72265625,2019-06-26T17:22:51.303,169.88763427734375,29.799999237060547,0.00939849577844143,43702.0
58660.7265625,2019-06-26T17:27:51.303,171.0407257080078,30.5,0.009227614849805832,44148.0
58660.73046875,2019-06-26T17:32:51.303,172.31460571289062,29.799999237060547,0.00905673298984766,43705.0
58660.734375,2019-06-26T17:37:51.303,173.48416137695312,30.5,0.008885851129889488,44151.0
58660.73828125,2019-06-26T17:42:51.303,174.24658203125,31.200000762939453,0.008714969269931316,44593.0
58660.7421875,2019-06-26T17:47:51.303,175.92759704589844,30.5,0.008544087409973145,44154.0
58660.74609375,2019-06-26T17:52:51.303,173.97129821777344,35.400001525878906,0.008373205550014973,47168.0
58660.75,2019-06-26T17:57:51.303,174.78260803222656,36.099998474121094,0.0082023236900568,47586.0
58660.75390625,2019-06-26T18:02:51.303,176.55502319335938,35.400001525878906,0.008031441830098629,47171.0
58660.75390625,2019-06-26T18:07:51.303,177.3913116455078,36.099998474121094,0.007860560901463032,47589.0
58660.7578125,2019-06-26T18:12:51.303,179.13876342773438,35.400001525878906,0.007689678575843573,47174.0
58660.76171875,2019-06-26T18:17:51.303,180.0,36.099998474121094,0.007518797181546688,47592.0
58660.765625,2019-06-26T18:22:51.303,180.8780517578125,36.79999923706055,0.007347915321588516,48006.0
58660.76953125,2019-06-26T18:27:51.303,182.6086883544922,36.099998474121094,0.007177033461630344,47595.0
58660.7734375,2019-06-26T18:32:51.303,181.36709594726562,39.599998474121094,0.0070061516016721725,49622.0
58660.77734375,2019-06-26T18:37:51.303,182.30178833007812,40.29999923706055,0.006835270207375288,50017.0
58660.78125,2019-06-26T18:42:51.303,184.1012725830078,39.599998474121094,0.006664388347417116,49625.0
58660.78515625,2019-06-26T18:47:51.303,184.18605041503906,41.0,0.006493506487458944,50409.0
58660.78515625,2019-06-26T18:52:51.303,185.98464965820312,40.29999923706055,0.0063226246275007725,50021.0
58660.7890625,2019-06-26T18:57:51.303,184.8648681640625,43.79999923706055,0.006151742767542601,51926.0
58660.79296875,2019-06-26T19:02:51.303,186.7379608154297,43.099998474121094,0.005980861373245716,51555.0
58660.796875,2019-06-26T19:07:51.303,187.78378295898438,43.79999923706055,0.005809979513287544,51929.0
58660.80078125,2019-06-26T19:12:51.303,185.325439453125,48.70000076293945,0.005639097653329372,54411.0
58660.8046875,2019-06-26T19:17:51.303,186.39053344726562,48.70000076293945,0.0054682157933712006,54412.0
58660.80859375,2019-06-26T19:22:51.303,187.0270233154297,49.400001525878906,0.005297334399074316,54749.0
58660.8125,2019-06-26T19:27:51.303,185.2427215576172,52.900001525878906,0.005126452539116144,56358.0
58660.81640625,2019-06-26T19:32:51.303,185.41806030273438,54.29999923706055,0.004955570679157972,56968.0
58660.81640625,2019-06-26T19:37:51.303,187.1052703857422,53.599998474121094,0.0047846888191998005,56667.0
58660.8203125,2019-06-26T19:42:51.303,182.7480926513672,59.20000076293945,0.004613807424902916,58935.0
58660.82421875,2019-06-26T19:47:51.303,184.12213134765625,59.20000076293945,0.004442925564944744,58936.0
58660.828125,2019-06-26T19:52:51.303,186.06741333007812,58.5,0.004272043704986572,58672.0
58660.83203125,2019-06-26T19:57:51.303,187.4157257080078,58.5,0.0041011618450284,58673.0
58660.8359375,2019-06-26T20:02:51.303,187.03125,59.900001525878906,0.003930280450731516,59198.0
58660.83984375,2019-06-26T20:07:51.303,188.4375,59.900001525878906,0.003759398590773344,59199.0
58660.84375,2019-06-26T20:12:51.303,189.84375,59.900001525878906,0.003588516730815172,59200.0
58660.84765625,2019-06-26T20:17:51.303,191.25,59.900001525878906,0.003417635103687644,59201.0
58660.84765625,2019-06-26T20:22:51.303,192.65625,59.900001525878906,0.003246753243729472,59202.0
58660.8515625,2019-06-26T20:27:51.303,188.6462860107422,63.400001525878906,0.0030758713837713003,60416.0
58660.85546875,2019-06-26T20:32:51.303,193.62550354003906,60.599998474121094,0.002904989756643772,59457.0
58660.859375,2019-06-26T20:37:51.303,193.9591827392578,61.29999923706055,0.0027341078966856003,59706.0
58660.86328125,2019-06-26T20:42:51.303,190.78341674804688,64.80000305175781,0.002563226269558072,60865.0
58660.8671875,2019-06-26T20:47:51.303,190.1886749267578,65.5,0.0023923444095999002,61080.0
58660.87109375,2019-06-26T20:52:51.303,192.44239807128906,64.80000305175781,0.002221462782472372,60866.0
58660.875,2019-06-26T20:57:51.303,194.10137939453125,64.80000305175781,0.0020505809225142,60867.0
58660.87890625,2019-06-26T21:02:51.303,188.57142639160156,68.30000305175781,0.001879699295386672,61883.0
58660.87890625,2019-06-26T21:07:51.303,191.13401794433594,67.5999984741211,0.001708817551843822,61692.0
58660.8828125,2019-06-26T21:12:51.303,192.98968505859375,67.5999984741211,0.0015379356918856502,61693.0
58660.88671875,2019-06-26T21:17:51.303,192.38095092773438,68.30000305175781,0.0013670539483428001,61885.0
58660.890625,2019-06-26T21:22:51.303,194.84536743164062,67.5999984741211,0.0011961722047999501,61694.0
58660.89453125,2019-06-26T21:27:51.303,187.63636779785156,71.0999984741211,0.0010252904612571,62594.0
58660.8984375,2019-06-26T21:32:51.303,183.5294189453125,72.5,0.000854408775921911,62912.0
58660.90234375,2019-06-26T21:37:51.303,187.92453002929688,71.80000305175781,0.0006835269741714001,62757.0
58660.90625,2019-06-26T21:42:51.303,173.02325439453125,75.30000305175781,0.00051264523062855,63476.0
58660.91015625,2019-06-26T21:47:51.303,140.57142639160156,78.0999984741211,0.00017088174354285002,63939.0
58660.91015625,2019-06-26T21:52:51.303,200.72727966308594,71.0999984741211,0.00034176348708570004,62600.0
