mjdobs,obstime,ra,dec,prob,tile_id
58934.73046875,2020-03-26T17:33:04.535,0.0,-32.5,0.0,0.0
58934.734375,2020-03-26T17:38:04.535,0.0,-32.5,0.0,0.0
58934.73828125,2020-03-26T17:43:04.535,215.39749145507812,-21.299999237060547,0.00909090880304575,7580.0
58934.7421875,2020-03-26T17:48:04.535,214.63002014160156,-22.700000762939453,0.0181818176060915,6626.0
58934.74609375,2020-03-26T17:53:04.535,216.1522216796875,-22.700000762939453,0.027272727340459824,6628.0
58934.75,2020-03-26T17:58:04.535,218.273681640625,-22.0,0.036363635212183,7106.0
58934.75390625,2020-03-26T18:03:04.535,217.53192138671875,-23.399999618530273,0.04545454680919647,6157.0
58934.75390625,2020-03-26T18:08:04.535,219.9577178955078,-22.700000762939453,0.05454545468091965,6633.0
58934.7578125,2020-03-26T18:13:04.535,219.23077392578125,-24.100000381469727,0.06363636255264282,5689.0
58934.76171875,2020-03-26T18:18:04.535,221.36170959472656,-23.399999618530273,0.072727270424366,6162.0
58934.765625,2020-03-26T18:23:04.535,228.88888549804688,-18.5,0.08181817829608917,9531.0
58934.76953125,2020-03-26T18:28:04.535,229.09091186523438,-19.200000762939453,0.09090909361839294,9045.0
