mjdobs,obstime,ra,dec,prob,tile_id
59743.6640625,2022-06-13T15:55:47.000,178.1132049560547,21.399999618530273,0.0,38156.0
59743.66796875,2022-06-13T16:00:47.000,178.1052703857422,22.100000381469727,0.006410256493836641,38633.0
59743.671875,2022-06-13T16:05:47.000,178.867919921875,21.399999618530273,0.012820512987673283,38157.0
59743.67578125,2022-06-13T16:10:47.000,178.8631591796875,22.100000381469727,0.01923076994717121,38634.0
59743.67578125,2022-06-13T16:15:47.000,178.5,20.700000762939453,0.025641025975346565,37677.0
59743.6796875,2022-06-13T16:20:47.000,177.35848999023438,21.399999618530273,0.03205128386616707,38155.0
59743.68359375,2022-06-13T16:25:47.000,177.3473663330078,22.100000381469727,0.03846153989434242,38632.0
59743.6875,2022-06-13T16:30:47.000,177.75,20.700000762939453,0.044871795922517776,37676.0
59743.69140625,2022-06-13T16:35:47.000,179.25,20.700000762939453,0.05128205195069313,37678.0
59743.6953125,2022-06-13T16:40:47.000,178.0972442626953,22.799999237060547,0.057692307978868484,39108.0
59743.69921875,2022-06-13T16:45:47.000,179.6226348876953,21.399999618530273,0.06410256773233414,38158.0
59743.703125,2022-06-13T16:50:47.000,178.8583526611328,22.799999237060547,0.07051282376050949,39109.0
