mjdobs,obstime,ra,dec,prob,tile_id
59123.83203125,2020-10-01T20:00:23.429,106.09756469726562,16.5,0.0,34656.0
59123.8359375,2020-10-01T20:05:23.429,104.9101791381836,12.300000190734863,0.0007507507689297199,31667.0
59123.83984375,2020-10-01T20:10:23.429,106.55999755859375,13.0,0.0015015015378594398,32171.0
59123.84375,2020-10-01T20:15:23.429,106.21781921386719,10.199999809265137,0.0022522523067891598,30156.0
59123.84765625,2020-10-01T20:20:23.429,107.85713958740234,10.899999618530273,0.0030030030757188797,30664.0
59123.8515625,2020-10-01T20:25:23.429,108.14229583740234,9.5,0.0037537538446485996,29652.0
59123.85546875,2020-10-01T20:30:23.429,108.4251937866211,8.100000381469727,0.0045045046135783195,28636.0
59123.859375,2020-10-01T20:35:23.429,109.84252166748047,8.100000381469727,0.0052552553825080395,28638.0
59123.86328125,2020-10-01T20:40:23.429,110.33399200439453,7.400000095367432,0.006006006151437759,28129.0
59123.86328125,2020-10-01T20:45:23.429,111.041259765625,6.699999809265137,0.006756756920367479,27620.0
59123.8671875,2020-10-01T20:50:23.429,111.52941131591797,6.0,0.007507507689297199,27110.0
59123.87109375,2020-10-01T20:55:23.429,111.74852752685547,6.699999809265137,0.008258257992565632,27621.0
59123.875,2020-10-01T21:00:23.429,112.23529052734375,6.0,0.009009009227156639,27111.0
59123.87890625,2020-10-01T21:05:23.429,112.01565551757812,5.300000190734863,0.009759759530425072,26599.0
59123.8828125,2020-10-01T21:10:23.429,110.82353210449219,6.0,0.010510510765016079,27109.0
59123.88671875,2020-10-01T21:15:23.429,111.3111572265625,5.300000190734863,0.011261261068284512,26598.0
59123.890625,2020-10-01T21:20:23.429,112.45579528808594,6.699999809265137,0.012012012302875519,27622.0
59123.89453125,2020-10-01T21:25:23.429,111.041259765625,7.400000095367432,0.012762762606143951,28130.0
59123.89453125,2020-10-01T21:30:23.429,111.74852752685547,7.400000095367432,0.013513513840734959,28131.0
59123.8984375,2020-10-01T21:35:23.429,112.94117736816406,6.0,0.014264264144003391,27112.0
59123.90234375,2020-10-01T21:40:23.429,112.72015380859375,5.300000190734863,0.015015015378594398,26600.0
59123.90625,2020-10-01T21:45:23.429,110.33399200439453,6.699999809265137,0.01576576568186283,27619.0
59123.91015625,2020-10-01T21:50:23.429,112.01565551757812,4.599999904632568,0.016516515985131264,26087.0
59123.9140625,2020-10-01T21:55:23.429,112.45579528808594,7.400000095367432,0.017267268151044846,28132.0
59123.91796875,2020-10-01T22:00:23.429,111.25984191894531,8.100000381469727,0.018018018454313278,28640.0
59123.921875,2020-10-01T22:05:23.429,110.60665130615234,5.300000190734863,0.01876876875758171,26597.0
59123.92578125,2020-10-01T22:10:23.429,111.3111572265625,4.599999904632568,0.019519519060850143,26086.0
59123.92578125,2020-10-01T22:15:23.429,112.72015380859375,4.599999904632568,0.020270269364118576,26088.0
59123.9296875,2020-10-01T22:20:23.429,111.968505859375,8.100000381469727,0.021021021530032158,28641.0
59123.93359375,2020-10-01T22:25:23.429,113.1630630493164,6.699999809265137,0.02177177183330059,27623.0
59123.9375,2020-10-01T22:30:23.429,110.55117797851562,8.100000381469727,0.022522522136569023,28639.0
59123.94140625,2020-10-01T22:35:23.429,110.11764526367188,6.0,0.023273272439837456,27108.0
59123.9453125,2020-10-01T22:40:23.429,113.4246597290039,5.300000190734863,0.024024024605751038,26601.0
59123.94921875,2020-10-01T22:45:23.429,113.64705657958984,6.0,0.02477477490901947,27113.0
59123.953125,2020-10-01T22:50:23.429,110.60665130615234,4.599999904632568,0.025525525212287903,26085.0
59123.95703125,2020-10-01T22:55:23.429,112.67716217041016,8.100000381469727,0.026276275515556335,28642.0
