mjdobs,obstime,ra,dec,prob,tile_id
60008.546875,2023-03-05T13:08:42.175,199.1666717529297,-32.5,0.0071428571827709675,239.0
60008.55078125,2023-03-05T13:13:42.175,210.8333282470703,-32.5,0.007091469597071409,253.0
60008.5546875,2023-03-05T13:18:42.175,212.5,-32.5,0.007040082011371851,255.0
60008.55859375,2023-03-05T13:23:42.175,211.6666717529297,-32.5,0.00698869489133358,254.0
60008.5625,2023-03-05T13:28:42.175,210.0,-32.5,0.006937307305634022,252.0
60008.56640625,2023-03-05T13:33:42.175,213.3333282470703,-32.5,0.0068859197199344635,256.0
60008.5703125,2023-03-05T13:38:42.175,214.1666717529297,-32.5,0.0068345325998961926,257.0
60008.5703125,2023-03-05T13:43:42.175,209.1666717529297,-32.5,0.006783145014196634,251.0
60008.57421875,2023-03-05T13:48:42.175,208.3333282470703,-32.5,0.006731757428497076,250.0
60008.578125,2023-03-05T13:53:42.175,215.0,-32.5,0.006680369842797518,258.0
60008.58203125,2023-03-05T13:58:42.175,207.5,-32.5,0.006628982722759247,249.0
60008.5859375,2023-03-05T14:03:42.175,215.8333282470703,-32.5,0.006577595137059689,259.0
60008.58984375,2023-03-05T14:08:42.175,212.2018280029297,-31.799999237060547,0.00652620755136013,690.0
60008.59375,2023-03-05T14:13:42.175,206.6666717529297,-32.5,0.006474819965660572,248.0
60008.59765625,2023-03-05T14:18:42.175,211.3761444091797,-31.799999237060547,0.006423432845622301,689.0
60008.6015625,2023-03-05T14:23:42.175,210.5504608154297,-31.799999237060547,0.006372045259922743,688.0
60008.6015625,2023-03-05T14:28:42.175,216.6666717529297,-32.5,0.006320657674223185,260.0
60008.60546875,2023-03-05T14:33:42.175,209.7247772216797,-31.799999237060547,0.006269270088523626,687.0
60008.609375,2023-03-05T14:38:42.175,213.02752685546875,-31.799999237060547,0.006217882968485355,691.0
60008.61328125,2023-03-05T14:43:42.175,213.85321044921875,-31.799999237060547,0.006166495382785797,692.0
60008.6171875,2023-03-05T14:48:42.175,205.8333282470703,-32.5,0.006115107797086239,247.0
60008.62109375,2023-03-05T14:53:42.175,208.89907836914062,-31.799999237060547,0.006063720677047968,686.0
60008.625,2023-03-05T14:58:42.175,214.67889404296875,-31.799999237060547,0.00601233309134841,693.0
60008.62890625,2023-03-05T15:03:42.175,217.5,-32.5,0.005960945505648851,261.0
60008.6328125,2023-03-05T15:08:42.175,208.07339477539062,-31.799999237060547,0.005909557919949293,685.0
60008.6328125,2023-03-05T15:13:42.175,207.24771118164062,-31.799999237060547,0.005858170799911022,684.0
60008.63671875,2023-03-05T15:18:42.175,205.0,-32.5,0.005806783214211464,246.0
60008.640625,2023-03-05T15:23:42.175,215.5045928955078,-31.799999237060547,0.005755395628511906,694.0
60008.64453125,2023-03-05T15:28:42.175,216.3302764892578,-31.799999237060547,0.005704008042812347,695.0
60008.6484375,2023-03-05T15:33:42.175,218.3333282470703,-32.5,0.0056526209227740765,262.0
60008.65234375,2023-03-05T15:38:42.175,210.751708984375,-31.100000381469727,0.005601233337074518,1127.0
60008.65625,2023-03-05T15:43:42.175,206.42201232910156,-31.799999237060547,0.00554984575137496,683.0
60008.66015625,2023-03-05T15:48:42.175,213.2118377685547,-31.100000381469727,0.005498458165675402,1130.0
60008.6640625,2023-03-05T15:53:42.175,209.93165588378906,-31.100000381469727,0.005447071045637131,1126.0
60008.6640625,2023-03-05T15:58:42.175,211.57174682617188,-31.100000381469727,0.0053956834599375725,1128.0
60008.66796875,2023-03-05T16:03:42.175,204.1666717529297,-32.5,0.005344295874238014,245.0
60008.671875,2023-03-05T16:08:42.175,212.3917999267578,-31.100000381469727,0.005292908754199743,1129.0
60008.67578125,2023-03-05T16:13:42.175,209.1116180419922,-31.100000381469727,0.005241521168500185,1125.0
60008.6796875,2023-03-05T16:18:42.175,217.1559600830078,-31.799999237060547,0.005190133582800627,696.0
60008.68359375,2023-03-05T16:23:42.175,214.03189086914062,-31.100000381469727,0.0051387459971010685,1131.0
60008.6875,2023-03-05T16:28:42.175,219.1666717529297,-32.5,0.0050873588770627975,263.0
60008.69140625,2023-03-05T16:33:42.175,205.59632873535156,-31.799999237060547,0.005035971291363239,682.0
60008.6953125,2023-03-05T16:38:42.175,208.29156494140625,-31.100000381469727,0.004984583705663681,1124.0
60008.6953125,2023-03-05T16:43:42.175,214.8519287109375,-31.100000381469727,0.004933196119964123,1132.0
60008.69921875,2023-03-05T16:48:42.175,203.3333282470703,-32.5,0.004881808999925852,244.0
60008.703125,2023-03-05T16:53:42.175,215.67198181152344,-31.100000381469727,0.0048304214142262936,1133.0
60008.70703125,2023-03-05T16:58:42.175,204.77064514160156,-31.799999237060547,0.004779033828526735,681.0
60008.7109375,2023-03-05T17:03:42.175,217.98165893554688,-31.799999237060547,0.004727646242827177,697.0
60008.71484375,2023-03-05T17:08:42.175,207.47152709960938,-31.100000381469727,0.004676259122788906,1123.0
60008.71875,2023-03-05T17:13:42.175,220.0,-32.5,0.004624871537089348,264.0
60008.72265625,2023-03-05T17:18:42.175,206.65147399902344,-31.100000381469727,0.00457348395138979,1122.0
60008.7265625,2023-03-05T17:23:42.175,218.80734252929688,-31.799999237060547,0.004522096831351519,698.0
60008.7265625,2023-03-05T17:28:42.175,211.76470947265625,-30.399999618530273,0.00447070924565196,1570.0
60008.73046875,2023-03-05T17:33:42.175,216.49203491210938,-31.100000381469727,0.004419321659952402,1134.0
60008.734375,2023-03-05T17:38:42.175,210.1357421875,-30.399999618530273,0.004367934074252844,1568.0
60008.73828125,2023-03-05T17:43:42.175,212.57919311523438,-30.399999618530273,0.004316546954214573,1571.0
60008.7421875,2023-03-05T17:48:42.175,210.95022583007812,-30.399999618530273,0.004265159368515015,1569.0
60008.74609375,2023-03-05T17:53:42.175,209.32127380371094,-30.399999618530273,0.004213771782815456,1567.0
60008.75,2023-03-05T17:58:42.175,205.83143615722656,-31.100000381469727,0.004162384197115898,1121.0
60008.75390625,2023-03-05T18:03:42.175,202.5,-32.5,0.004110997077077627,243.0
60008.7578125,2023-03-05T18:08:42.175,213.39366149902344,-30.399999618530273,0.004059609491378069,1572.0
60008.7578125,2023-03-05T18:13:42.175,203.94496154785156,-31.799999237060547,0.004008221905678511,680.0
60008.76171875,2023-03-05T18:18:42.175,214.20814514160156,-30.399999618530273,0.003956834319978952,1573.0
60008.765625,2023-03-05T18:23:42.175,217.31207275390625,-31.100000381469727,0.003905446967110038,1135.0
60008.76953125,2023-03-05T18:28:42.175,220.8333282470703,-32.5,0.003854059614241123,265.0
60008.7734375,2023-03-05T18:33:42.175,208.5067901611328,-30.399999618530273,0.0038026722613722086,1566.0
60008.77734375,2023-03-05T18:38:42.175,215.0226287841797,-30.399999618530273,0.0037512846756726503,1574.0
60008.78125,2023-03-05T18:43:42.175,219.63302612304688,-31.799999237060547,0.0036998973228037357,699.0
60008.78515625,2023-03-05T18:48:42.175,207.6923065185547,-30.399999618530273,0.0036485097371041775,1565.0
60008.7890625,2023-03-05T18:53:42.175,205.01138305664062,-31.100000381469727,0.003597122384235263,1120.0
60008.7890625,2023-03-05T18:58:42.175,218.1321258544922,-31.100000381469727,0.0035457347985357046,1136.0
60008.79296875,2023-03-05T19:03:42.175,201.6666717529297,-32.5,0.00349434744566679,242.0
60008.796875,2023-03-05T19:08:42.175,203.1192626953125,-31.799999237060547,0.0034429598599672318,679.0
60008.80078125,2023-03-05T19:13:42.175,206.87782287597656,-30.399999618530273,0.003391572507098317,1564.0
60008.8046875,2023-03-05T19:18:42.175,215.83709716796875,-30.399999618530273,0.003340184921398759,1575.0
60008.80859375,2023-03-05T19:23:42.175,221.6666717529297,-32.5,0.0032887975685298443,266.0
60008.8125,2023-03-05T19:28:42.175,204.19134521484375,-31.100000381469727,0.003237409982830286,1119.0
60008.81640625,2023-03-05T19:33:42.175,211.1460723876953,-29.700000762939453,0.0031860226299613714,2014.0
60008.8203125,2023-03-05T19:38:42.175,220.45870971679688,-31.799999237060547,0.003134635044261813,700.0
60008.8203125,2023-03-05T19:43:42.175,216.65158081054688,-30.399999618530273,0.0030832476913928986,1576.0
60008.82421875,2023-03-05T19:48:42.175,218.95216369628906,-31.100000381469727,0.003031860338523984,1137.0
60008.828125,2023-03-05T19:53:42.175,202.2935791015625,-31.799999237060547,0.0029804727528244257,678.0
60008.83203125,2023-03-05T19:58:42.175,211.95506286621094,-29.700000762939453,0.002929085399955511,2015.0
60008.8359375,2023-03-05T20:03:42.175,213.57302856445312,-29.700000762939453,0.002877697814255953,2017.0
60008.83984375,2023-03-05T20:08:42.175,212.7640380859375,-29.700000762939453,0.0028263104613870382,2016.0
60008.84375,2023-03-05T20:13:42.175,210.3370819091797,-29.700000762939453,0.00277492287568748,2013.0
60008.84765625,2023-03-05T20:18:42.175,206.0633544921875,-30.399999618530273,0.0027235355228185654,1563.0
60008.8515625,2023-03-05T20:23:42.175,200.8333282470703,-32.5,0.002672147937119007,241.0
60008.8515625,2023-03-05T20:28:42.175,217.466064453125,-30.399999618530273,0.0026207605842500925,1577.0
60008.85546875,2023-03-05T20:33:42.175,209.52809143066406,-29.700000762939453,0.0025693729985505342,2012.0
60008.859375,2023-03-05T20:38:42.175,208.71910095214844,-29.700000762939453,0.0025179856456816196,2011.0
60008.86328125,2023-03-05T20:43:42.175,203.3712921142578,-31.100000381469727,0.0024665980599820614,1118.0
60008.8671875,2023-03-05T20:48:42.175,214.38201904296875,-29.700000762939453,0.0024152107071131468,2018.0
60008.87109375,2023-03-05T20:53:42.175,219.772216796875,-31.100000381469727,0.0023638231214135885,1138.0
60008.875,2023-03-05T20:58:42.175,221.28440856933594,-31.799999237060547,0.002312435768544674,701.0
60008.87890625,2023-03-05T21:03:42.175,205.24887084960938,-30.399999618530273,0.0022610484156757593,1562.0
60008.8828125,2023-03-05T21:08:42.175,207.9101104736328,-29.700000762939453,0.002209660829976201,2010.0
60008.8828125,2023-03-05T21:13:42.175,222.5,-32.5,0.0021582734771072865,267.0
60008.88671875,2023-03-05T21:18:42.175,215.19100952148438,-29.700000762939453,0.002106885891407728,2019.0
60008.890625,2023-03-05T21:23:42.175,216.0,-29.700000762939453,0.0020554985385388136,2020.0
60008.89453125,2023-03-05T21:28:42.175,201.4678955078125,-31.799999237060547,0.0020041109528392553,677.0
60008.8984375,2023-03-05T21:33:42.175,218.28054809570312,-30.399999618530273,0.001952723483555019,1578.0
60008.90234375,2023-03-05T21:38:42.175,204.43438720703125,-30.399999618530273,0.0019013361306861043,1561.0
60008.90625,2023-03-05T21:43:42.175,207.1011199951172,-29.700000762939453,0.0018499486614018679,2009.0
60008.91015625,2023-03-05T21:48:42.175,200.0,-32.5,0.0017985611921176314,240.0
60008.9140625,2023-03-05T21:53:42.175,220.59225463867188,-31.100000381469727,0.001747173722833395,1139.0
60008.9140625,2023-03-05T21:58:42.175,202.55125427246094,-31.100000381469727,0.0016957862535491586,1117.0
60008.91796875,2023-03-05T22:03:42.175,206.29212951660156,-29.700000762939453,0.0016443987842649221,2008.0
60008.921875,2023-03-05T22:08:42.175,212.14285278320312,-29.0,0.0015930113149806857,2463.0
60008.92578125,2023-03-05T22:13:42.175,219.0950164794922,-30.399999618530273,0.0015416238456964493,1579.0
60008.9296875,2023-03-05T22:18:42.175,216.80899047851562,-29.700000762939453,0.0014902363764122128,2021.0
60008.93359375,2023-03-05T22:23:42.175,209.73214721679688,-29.0,0.0014388489071279764,2460.0
60008.9375,2023-03-05T22:28:42.175,211.3392791748047,-29.0,0.00138746143784374,2462.0
60008.94140625,2023-03-05T22:33:42.175,223.3333282470703,-32.5,0.0013360739685595036,268.0
60008.9453125,2023-03-05T22:38:42.175,210.5357208251953,-29.0,0.0012846864992752671,2461.0
60008.9453125,2023-03-05T22:43:42.175,222.11009216308594,-31.799999237060547,0.0012332990299910307,702.0
60008.94921875,2023-03-05T22:48:42.175,205.48313903808594,-29.700000762939453,0.0011819115607067943,2007.0
60008.953125,2023-03-05T22:53:42.175,200.64219665527344,-31.799999237060547,0.0011305242078378797,676.0
60008.95703125,2023-03-05T22:58:42.175,212.94642639160156,-29.0,0.0010791367385536432,2464.0
60008.9609375,2023-03-05T23:03:42.175,203.61990356445312,-30.399999618530273,0.0010277492692694068,1560.0
60008.96484375,2023-03-05T23:08:42.175,213.75,-29.0,0.0009763617417775095,2465.0
60008.96875,2023-03-05T23:13:42.175,201.731201171875,-31.100000381469727,0.0009249743307009339,1116.0
60008.97265625,2023-03-05T23:18:42.175,208.92857360839844,-29.0,0.0008735868614166975,2459.0
60008.9765625,2023-03-05T23:23:42.175,217.61798095703125,-29.700000762939453,0.0008221993921324611,2022.0
60008.9765625,2023-03-05T23:28:42.175,219.9095001220703,-30.399999618530273,0.0007708119228482246,1580.0
60008.98046875,2023-03-05T23:33:42.175,210.8333282470703,-32.5,5.138746200827882e-05,253.0
60008.984375,2023-03-05T23:38:42.175,212.5,-32.5,0.00010277492401655763,255.0
60008.98828125,2023-03-05T23:43:42.175,211.6666717529297,-32.5,0.00015416237874887884,254.0
60008.9921875,2023-03-05T23:48:42.175,210.0,-32.5,0.00020554984803311527,252.0
60008.99609375,2023-03-05T23:53:42.175,213.3333282470703,-32.5,0.0002569373173173517,256.0
60009.0,2023-03-05T23:58:42.175,214.1666717529297,-32.5,0.0003083247574977577,257.0
60009.00390625,2023-03-06T00:03:42.175,209.1666717529297,-32.5,0.0003597122267819941,251.0
60009.0078125,2023-03-06T00:08:42.175,208.3333282470703,-32.5,0.00041109969606623054,250.0
60009.0078125,2023-03-06T00:13:42.175,215.0,-32.5,0.00046248716535046697,258.0
60009.01171875,2023-03-06T00:18:42.175,207.5,-32.5,0.0005138746346347034,249.0
60009.015625,2023-03-06T00:23:42.175,215.8333282470703,-32.5,0.0005652621039189398,259.0
60009.01953125,2023-03-06T00:28:42.175,212.2018280029297,-31.799999237060547,0.0006166495149955153,690.0
60009.0234375,2023-03-06T00:33:42.175,206.6666717529297,-32.5,0.0006680369842797518,248.0
60009.02734375,2023-03-06T00:38:42.175,211.3761444091797,-31.799999237060547,0.0007194244535639882,689.0
