mjdobs,obstime,ra,dec,prob,tile_id
58830.94921875,2019-12-13T22:46:45.698,0.0,-32.5,0.0,0.0
58830.953125,2019-12-13T22:51:45.698,189.4736785888672,-22.0,0.007575757801532745,7068.0
58830.95703125,2019-12-13T22:56:45.698,187.6923065185547,-24.100000381469727,0.01515151560306549,5648.0
58830.9609375,2019-12-13T23:01:45.698,189.9574432373047,-23.399999618530273,0.022727273404598236,6121.0
58830.96484375,2019-12-13T23:06:45.698,190.0,-24.100000381469727,0.03030303120613098,5651.0
58830.96484375,2019-12-13T23:11:45.698,190.4516143798828,-24.799999237060547,0.03787878900766373,5184.0
58830.96875,2019-12-13T23:16:45.698,190.49676513671875,-25.5,0.04545454680919647,4719.0
58830.97265625,2019-12-13T23:21:45.698,192.0518341064453,-25.5,0.05303030461072922,4721.0
58830.9765625,2019-12-13T23:26:45.698,191.7391357421875,-26.200000762939453,0.06060606241226196,4258.0
58830.98046875,2019-12-13T23:31:45.698,192.21006774902344,-26.899999618530273,0.06818182021379471,3799.0
58830.984375,2019-12-13T23:36:45.698,192.99781799316406,-26.899999618530273,0.07575757801532745,3800.0
58830.98828125,2019-12-13T23:41:45.698,193.4801788330078,-27.600000381469727,0.0833333358168602,3344.0
