mjdobs,obstime,ra,dec,prob,tile_id
58862.80859375,2020-01-14T19:25:54.519,191.953125,3.200000047683716,0.0,25175.0
58862.8125,2020-01-14T19:30:54.519,192.65625,2.5,0.0007507507689297199,24663.0
58862.81640625,2020-01-14T19:35:54.519,194.0625,2.5,0.0015015015378594398,24665.0
58862.8203125,2020-01-14T19:40:54.519,194.38597106933594,1.7999999523162842,0.0022522523067891598,24152.0
58862.82421875,2020-01-14T19:45:54.519,195.7894744873047,1.7999999523162842,0.0030030030757188797,24154.0
58862.828125,2020-01-14T19:50:54.519,197.19297790527344,1.7999999523162842,0.0037537538446485996,24156.0
58862.83203125,2020-01-14T19:55:54.519,197.8947296142578,1.100000023841858,0.0045045046135783195,23643.0
58862.83203125,2020-01-14T20:00:54.519,198.59649658203125,0.4000000059604645,0.0052552553825080395,23130.0
58862.8359375,2020-01-14T20:05:54.519,199.29824829101562,-0.30000001192092896,0.006006006151437759,22617.0
58862.83984375,2020-01-14T20:10:54.519,199.29824829101562,0.4000000059604645,0.006756756920367479,23131.0
58862.84375,2020-01-14T20:15:54.519,198.59649658203125,-0.30000001192092896,0.007507507689297199,22616.0
58862.84765625,2020-01-14T20:20:54.519,200.0,-0.30000001192092896,0.008258257992565632,22618.0
58862.8515625,2020-01-14T20:25:54.519,200.0,0.4000000059604645,0.009009009227156639,23132.0
58862.85546875,2020-01-14T20:30:54.519,197.8947296142578,-0.30000001192092896,0.009759759530425072,22615.0
58862.859375,2020-01-14T20:35:54.519,199.29824829101562,-1.0,0.010510510765016079,22103.0
58862.86328125,2020-01-14T20:40:54.519,197.8947296142578,0.4000000059604645,0.011261261068284512,23129.0
58862.86328125,2020-01-14T20:45:54.519,198.59649658203125,-1.0,0.012012012302875519,22102.0
58862.8671875,2020-01-14T20:50:54.519,199.29824829101562,1.100000023841858,0.012762762606143951,23645.0
58862.87109375,2020-01-14T20:55:54.519,198.59649658203125,1.100000023841858,0.013513513840734959,23644.0
58862.875,2020-01-14T21:00:54.519,200.0,-1.0,0.014264264144003391,22104.0
58862.87890625,2020-01-14T21:05:54.519,197.8947296142578,-1.0,0.015015015378594398,22101.0
58862.8828125,2020-01-14T21:10:54.519,200.70175170898438,0.4000000059604645,0.01576576568186283,23133.0
58862.88671875,2020-01-14T21:15:54.519,200.70175170898438,-0.30000001192092896,0.016516515985131264,22619.0
58862.890625,2020-01-14T21:20:54.519,200.0,1.100000023841858,0.017267268151044846,23646.0
58862.89453125,2020-01-14T21:25:54.519,197.19297790527344,-0.30000001192092896,0.018018018454313278,22614.0
58862.89453125,2020-01-14T21:30:54.519,197.19297790527344,0.4000000059604645,0.01876876875758171,23128.0
58862.8984375,2020-01-14T21:35:54.519,200.70175170898438,-1.0,0.019519519060850143,22105.0
58862.90234375,2020-01-14T21:40:54.519,199.29824829101562,-1.7000000476837158,0.020270269364118576,21589.0
58862.90625,2020-01-14T21:45:54.519,199.29824829101562,1.7999999523162842,0.021021021530032158,24159.0
58862.91015625,2020-01-14T21:50:54.519,198.59649658203125,1.7999999523162842,0.02177177183330059,24158.0
58862.9140625,2020-01-14T21:55:54.519,197.19297790527344,-1.0,0.022522522136569023,22100.0
58862.91796875,2020-01-14T22:00:54.519,198.59649658203125,-1.7000000476837158,0.023273272439837456,21588.0
58862.921875,2020-01-14T22:05:54.519,200.70175170898438,1.100000023841858,0.024024024605751038,23647.0
58862.92578125,2020-01-14T22:10:54.519,197.19297790527344,1.100000023841858,0.02477477490901947,23642.0
58862.92578125,2020-01-14T22:15:54.519,200.0,-1.7000000476837158,0.025525525212287903,21590.0
58862.9296875,2020-01-14T22:20:54.519,200.0,1.7999999523162842,0.026276275515556335,24160.0
