mjdobs,obstime,ra,dec,prob,tile_id
59191.50390625,2020-12-08T12:05:00.310,137.5,-32.5,0.0833333358168602,165.0
59191.5078125,2020-12-08T12:10:00.310,125.0,-32.5,0.07575757801532745,150.0
59191.51171875,2020-12-08T12:15:00.310,126.66666412353516,-32.5,0.06818182021379471,152.0
59191.515625,2020-12-08T12:20:00.310,127.5,-32.5,0.06060606241226196,153.0
59191.515625,2020-12-08T12:25:00.310,129.1666717529297,-32.5,0.05303030461072922,155.0
59191.51953125,2020-12-08T12:30:00.310,130.0,-32.5,0.04545454680919647,156.0
59191.5234375,2020-12-08T12:35:00.310,131.6666717529297,-32.5,0.03787878900766373,158.0
59191.52734375,2020-12-08T12:40:00.310,132.5,-32.5,0.03030303120613098,159.0
59191.53125,2020-12-08T12:45:00.310,134.1666717529297,-32.5,0.022727273404598236,161.0
59191.53515625,2020-12-08T12:50:00.310,135.0,-32.5,0.01515151560306549,162.0
59191.5390625,2020-12-08T12:55:00.310,136.6666717529297,-32.5,0.007575757801532745,164.0
59191.54296875,2020-12-08T13:00:00.310,0.0,-32.5,0.0,0.0
59191.546875,2020-12-08T13:05:00.310,0.0,-32.5,0.0,0.0
59191.546875,2020-12-08T13:10:00.310,0.0,-32.5,0.0,0.0
59191.55078125,2020-12-08T13:15:00.310,0.0,-32.5,0.0,0.0
59191.5546875,2020-12-08T13:20:00.310,0.0,-32.5,0.0,0.0
59191.55859375,2020-12-08T13:25:00.310,0.0,-32.5,0.0,0.0
59191.5625,2020-12-08T13:30:00.310,0.0,-32.5,0.0,0.0
59191.56640625,2020-12-08T13:35:00.310,0.0,-32.5,0.0,0.0
