mjdobs,obstime,ra,dec,prob,tile_id
59107.67578125,2020-09-15T16:13:07.000,353.9130554199219,36.099998474121094,0.0,47792.0
59107.6796875,2020-09-15T16:18:07.000,353.8536682128906,36.79999923706055,0.0001434308651369065,48203.0
59107.68359375,2020-09-15T16:23:07.000,352.9756164550781,36.79999923706055,0.000286861730273813,48202.0
59107.6875,2020-09-15T16:28:07.000,353.0434875488281,36.099998474121094,0.0004302925954107195,47791.0
59107.69140625,2020-09-15T16:33:07.000,354.7826232910156,36.099998474121094,0.000573723460547626,47793.0
59107.69140625,2020-09-15T16:38:07.000,353.9712829589844,35.400001525878906,0.000717154354788363,47377.0
59107.6953125,2020-09-15T16:43:07.000,354.7317199707031,36.79999923706055,0.000860585190821439,48204.0
59107.69921875,2020-09-15T16:48:07.000,354.8325500488281,35.400001525878906,0.001004016026854515,47378.0
59107.703125,2020-09-15T16:53:07.000,352.1739196777344,36.099998474121094,0.001147446921095252,47790.0
59107.70703125,2020-09-15T16:58:07.000,352.0975646972656,36.79999923706055,0.001290877815335989,48201.0
59107.7109375,2020-09-15T17:03:07.000,353.11004638671875,35.400001525878906,0.001434308709576726,47376.0
59107.71484375,2020-09-15T17:08:07.000,352.923828125,37.5,0.001577739487402141,48610.0
59107.71875,2020-09-15T17:13:07.000,353.808349609375,37.5,0.001721170381642878,48611.0
59107.72265625,2020-09-15T17:18:07.000,354.69287109375,37.5,0.001864601275883615,48612.0
59107.72265625,2020-09-15T17:23:07.000,352.039306640625,37.5,0.00200803205370903,48609.0
59107.7265625,2020-09-15T17:28:07.000,355.65216064453125,36.099998474121094,0.002151462947949767,47794.0
59107.73046875,2020-09-15T17:33:07.000,354.0142517089844,34.70000076293945,0.002294893842190504,46958.0
59107.734375,2020-09-15T17:38:07.000,355.6097412109375,36.79999923706055,0.002438324736431241,48205.0
59107.73828125,2020-09-15T17:43:07.000,354.8693542480469,34.70000076293945,0.002581755630671978,46959.0
59107.7421875,2020-09-15T17:48:07.000,355.69378662109375,35.400001525878906,0.002725186524912715,47379.0
59107.74609375,2020-09-15T17:53:07.000,352.2488098144531,35.400001525878906,0.002868617419153452,47375.0
59107.75,2020-09-15T17:58:07.000,353.1591491699219,34.70000076293945,0.0030120480805635452,46957.0
59107.75390625,2020-09-15T18:03:07.000,352.8536071777344,38.20000076293945,0.003155478974804282,49014.0
59107.75390625,2020-09-15T18:08:07.000,351.2195129394531,36.79999923706055,0.003298909869045019,48200.0
59107.7578125,2020-09-15T18:13:07.000,353.74688720703125,38.20000076293945,0.003442340763285756,49015.0
59107.76171875,2020-09-15T18:18:07.000,351.3043518066406,36.099998474121094,0.003585771657526493,47789.0
59107.765625,2020-09-15T18:23:07.000,355.7244567871094,34.70000076293945,0.00372920255176723,46960.0
59107.76953125,2020-09-15T18:28:07.000,351.15478515625,37.5,0.003872633446007967,48608.0
59107.7734375,2020-09-15T18:33:07.000,351.9602966308594,38.20000076293945,0.00401606410741806,49013.0
59107.77734375,2020-09-15T18:38:07.000,355.577392578125,37.5,0.004159495234489441,48613.0
59107.78125,2020-09-15T18:43:07.000,356.521728515625,36.099998474121094,0.004302925895899534,47795.0
59107.78515625,2020-09-15T18:48:07.000,354.64019775390625,38.20000076293945,0.004446357022970915,49016.0
59107.78515625,2020-09-15T18:53:07.000,352.3040466308594,34.70000076293945,0.004589787684381008,46956.0
59107.7890625,2020-09-15T18:58:07.000,356.5550231933594,35.400001525878906,0.004733218811452389,47380.0
59107.79296875,2020-09-15T19:03:07.000,351.3875732421875,35.400001525878906,0.004876649472862482,47374.0
59107.796875,2020-09-15T19:08:07.000,354.9176330566406,34.0,0.005020080134272575,46537.0
59107.80078125,2020-09-15T19:13:07.000,356.48779296875,36.79999923706055,0.005163511261343956,48206.0
59107.8046875,2020-09-15T19:18:07.000,354.0705871582031,34.0,0.005306941922754049,46536.0
59107.80859375,2020-09-15T19:23:07.000,351.0669860839844,38.20000076293945,0.00545037304982543,49012.0
59107.8125,2020-09-15T19:28:07.000,355.76470947265625,34.0,0.005593803711235523,46538.0
59107.81640625,2020-09-15T19:33:07.000,350.3414611816406,36.79999923706055,0.005737234838306904,48199.0
59107.81640625,2020-09-15T19:38:07.000,356.5795593261719,34.70000076293945,0.005880665499716997,46961.0
59107.8203125,2020-09-15T19:43:07.000,353.2235412597656,34.0,0.0060240961611270905,46535.0
59107.82421875,2020-09-15T19:48:07.000,355.53350830078125,38.20000076293945,0.006167527288198471,49017.0
