mjdobs,obstime,ra,dec,prob,tile_id
58385.6171875,2018-09-24T14:46:20.000,310.877197265625,-0.30000001192092896,0.0,22776.0
58385.6171875,2018-09-24T14:51:20.000,310.1754455566406,-0.30000001192092896,0.0015384615398943424,22775.0
58385.62109375,2018-09-24T14:56:20.000,311.5789489746094,-0.30000001192092896,0.003076923079788685,22777.0
58385.625,2018-09-24T15:01:20.000,310.877197265625,0.4000000059604645,0.004615384619683027,23290.0
58385.62890625,2018-09-24T15:06:20.000,310.1754455566406,-1.0,0.00615384615957737,22261.0
58385.6328125,2018-09-24T15:11:20.000,311.5789489746094,0.4000000059604645,0.007692307699471712,23291.0
58385.63671875,2018-09-24T15:16:20.000,310.877197265625,-1.0,0.009230769239366055,22262.0
58385.640625,2018-09-24T15:21:20.000,309.47369384765625,-0.30000001192092896,0.01076923031359911,22774.0
58385.64453125,2018-09-24T15:26:20.000,309.47369384765625,-1.0,0.01230769231915474,22260.0
58385.6484375,2018-09-24T15:31:20.000,310.1754455566406,0.4000000059604645,0.013846153393387794,23289.0
58385.6484375,2018-09-24T15:36:20.000,312.28070068359375,-0.30000001192092896,0.015384615398943424,22778.0
58385.65234375,2018-09-24T15:41:20.000,311.5789489746094,-1.0,0.016923077404499054,22263.0
58385.65625,2018-09-24T15:46:20.000,310.1754455566406,-1.7000000476837158,0.01846153847873211,21747.0
58385.66015625,2018-09-24T15:51:20.000,312.28070068359375,0.4000000059604645,0.019999999552965164,23292.0
58385.6640625,2018-09-24T15:56:20.000,310.877197265625,-1.7000000476837158,0.02153846062719822,21748.0
58385.66796875,2018-09-24T16:01:20.000,308.7719421386719,-1.0,0.023076923564076424,22259.0
58385.671875,2018-09-24T16:06:20.000,309.47369384765625,-1.7000000476837158,0.02461538463830948,21746.0
58385.67578125,2018-09-24T16:11:20.000,309.47369384765625,0.4000000059604645,0.026153845712542534,23288.0
58385.6796875,2018-09-24T16:16:20.000,308.7719421386719,-0.30000001192092896,0.02769230678677559,22773.0
58385.6796875,2018-09-24T16:21:20.000,310.78125,-2.4000000953674316,0.029230769723653793,21234.0
58385.68359375,2018-09-24T16:26:20.000,312.28070068359375,-1.0,0.03076923079788685,22264.0
58385.6875,2018-09-24T16:31:20.000,311.5789489746094,-1.7000000476837158,0.032307691872119904,21749.0
58385.69140625,2018-09-24T16:36:20.000,312.9824523925781,-0.30000001192092896,0.03384615480899811,22779.0
58385.6953125,2018-09-24T16:41:20.000,310.078125,-2.4000000953674316,0.035384614020586014,21233.0
58385.69921875,2018-09-24T16:46:20.000,311.5789489746094,1.100000023841858,0.03692307695746422,23805.0
