mjdobs,obstime,ra,dec,prob,tile_id
59864.6484375,2022-10-12T15:31:16.000,299.5082092285156,17.899999618530273,0.0,35901.0
59864.6484375,2022-10-12T15:36:16.000,299.2592468261719,18.600000381469727,0.0015384615398943424,36388.0
59864.65234375,2022-10-12T15:41:16.000,299.7550964355469,17.200000762939453,0.003076923079788685,35412.0
59864.65625,2022-10-12T15:46:16.000,298.7704772949219,17.899999618530273,0.004615384619683027,35900.0
59864.66015625,2022-10-12T15:51:16.000,300.24591064453125,17.899999618530273,0.00615384615957737,35902.0
59864.6640625,2022-10-12T15:56:16.000,300.0,18.600000381469727,0.007692307699471712,36389.0
59864.66796875,2022-10-12T16:01:16.000,299.0204162597656,17.200000762939453,0.009230769239366055,35411.0
59864.671875,2022-10-12T16:06:16.000,298.5185241699219,18.600000381469727,0.01076923031359911,36387.0
59864.67578125,2022-10-12T16:11:16.000,300.48980712890625,17.200000762939453,0.01230769231915474,35413.0
59864.6796875,2022-10-12T16:16:16.000,299.0082702636719,19.299999237060547,0.013846153393387794,36873.0
59864.6796875,2022-10-12T16:21:16.000,300.0,16.5,0.015384615398943424,34921.0
59864.68359375,2022-10-12T16:26:16.000,299.7520751953125,19.299999237060547,0.016923077404499054,36874.0
59864.6875,2022-10-12T16:31:16.000,299.2682800292969,16.5,0.01846153847873211,34920.0
59864.69140625,2022-10-12T16:36:16.000,298.03277587890625,17.899999618530273,0.019999999552965164,35899.0
59864.6953125,2022-10-12T16:41:16.000,300.9836120605469,17.899999618530273,0.02153846062719822,35903.0
59864.69921875,2022-10-12T16:46:16.000,298.26446533203125,19.299999237060547,0.023076923564076424,36872.0
59864.703125,2022-10-12T16:51:16.000,298.28570556640625,17.200000762939453,0.02461538463830948,35410.0
59864.70703125,2022-10-12T16:56:16.000,300.7407531738281,18.600000381469727,0.026153845712542534,36390.0
59864.7109375,2022-10-12T17:01:16.000,300.7317199707031,16.5,0.02769230678677559,34922.0
59864.7109375,2022-10-12T17:06:16.000,300.1217041015625,15.800000190734863,0.029230769723653793,34428.0
59864.71484375,2022-10-12T17:11:16.000,297.77777099609375,18.600000381469727,0.03076923079788685,36386.0
59864.71875,2022-10-12T17:16:16.000,298.75518798828125,20.0,0.032307691872119904,37356.0
59864.72265625,2022-10-12T17:21:16.000,298.5365905761719,16.5,0.03384615480899811,34919.0
59864.7265625,2022-10-12T17:26:16.000,300.4958801269531,19.299999237060547,0.035384614020586014,36875.0
59864.73046875,2022-10-12T17:31:16.000,299.3914794921875,15.800000190734863,0.03692307695746422,34427.0
