mjdobs,obstime,ra,dec,prob,tile_id
59484.82421875,2021-09-27T19:46:51.000,315.8709716796875,24.899999618530273,0.07692307978868484,40696.0
59484.828125,2021-09-27T19:51:51.000,306.1475524902344,17.899999618530273,0.07051282376050949,35910.0
59484.83203125,2021-09-27T19:56:51.000,306.22406005859375,20.0,0.06410256773233414,37366.0
59484.8359375,2021-09-27T20:01:51.000,307.93389892578125,19.299999237060547,0.057692307978868484,36885.0
59484.83984375,2021-09-27T20:06:51.000,307.9245300292969,21.399999618530273,0.05128205195069313,38328.0
59484.83984375,2021-09-27T20:11:51.000,309.95849609375,20.0,0.044871795922517776,37371.0
59484.84375,2021-09-27T20:16:51.000,309.97894287109375,22.100000381469727,0.03846153989434242,38807.0
59484.84765625,2021-09-27T20:21:51.000,311.6981201171875,21.399999618530273,0.03205128386616707,38333.0
59484.8515625,2021-09-27T20:26:51.000,311.74468994140625,23.5,0.025641025975346565,39755.0
59484.85546875,2021-09-27T20:31:51.000,313.7684326171875,22.100000381469727,0.01923076994717121,38812.0
59484.859375,2021-09-27T20:36:51.000,313.8461608886719,24.200000762939453,0.012820512987673283,40227.0
59484.86328125,2021-09-27T20:41:51.000,315.8562316894531,22.799999237060547,0.006410256493836641,39289.0
59484.8671875,2021-09-27T20:46:51.000,0.0,-32.5,0.0,0.0
59484.87109375,2021-09-27T20:51:51.000,0.0,-32.5,0.0,0.0
59484.87109375,2021-09-27T20:56:51.000,0.0,-32.5,0.0,0.0
59484.875,2021-09-27T21:01:51.000,0.0,-32.5,0.0,0.0
59484.87890625,2021-09-27T21:06:51.000,0.0,-32.5,0.0,0.0
59484.8828125,2021-09-27T21:11:51.000,0.0,-32.5,0.0,0.0
59484.88671875,2021-09-27T21:16:51.000,0.0,-32.5,0.0,0.0
59484.890625,2021-09-27T21:21:51.000,0.0,-32.5,0.0,0.0
59484.89453125,2021-09-27T21:26:51.000,0.0,-32.5,0.0,0.0
59484.8984375,2021-09-27T21:31:51.000,0.0,-32.5,0.0,0.0
59484.90234375,2021-09-27T21:36:51.000,0.0,-32.5,0.0,0.0
59484.90234375,2021-09-27T21:41:51.000,0.0,-32.5,0.0,0.0
59484.90625,2021-09-27T21:46:51.000,0.0,-32.5,0.0,0.0
