mjdobs,obstime,ra,dec,prob,tile_id
59758.65234375,2022-06-28T15:37:51.318,210.0,-24.100000381469727,0.05263157933950424,5677.0
59758.65625,2022-06-28T15:42:51.318,207.32142639160156,-29.0,0.049707602709531784,2457.0
59758.66015625,2022-06-28T15:47:51.318,206.51785278320312,-29.0,0.046783626079559326,2456.0
59758.66015625,2022-06-28T15:52:51.318,206.74057006835938,-28.299999237060547,0.04385964944958687,2907.0
59758.6640625,2022-06-28T15:57:51.318,207.53880310058594,-28.299999237060547,0.04093567281961441,2908.0
59758.66796875,2022-06-28T16:02:51.318,207.1011199951172,-29.700000762939453,0.03801169618964195,2009.0
59758.671875,2022-06-28T16:07:51.318,206.29212951660156,-29.700000762939453,0.035087719559669495,2008.0
59758.67578125,2022-06-28T16:12:51.318,205.7142791748047,-29.0,0.03216374292969704,2455.0
59758.6796875,2022-06-28T16:17:51.318,207.9101104736328,-29.700000762939453,0.02923976629972458,2010.0
59758.68359375,2022-06-28T16:22:51.318,205.94235229492188,-28.299999237060547,0.02631578966975212,2906.0
59758.6875,2022-06-28T16:27:51.318,208.125,-29.0,0.023391813039779663,2458.0
59758.69140625,2022-06-28T16:32:51.318,206.96035766601562,-27.600000381469727,0.020467836409807205,3361.0
59758.69140625,2022-06-28T16:37:51.318,208.54624938964844,-27.600000381469727,0.017543859779834747,3363.0
59758.6953125,2022-06-28T16:42:51.318,207.96499633789062,-26.899999618530273,0.01461988314986229,3819.0
59758.69921875,2022-06-28T16:47:51.318,208.17391967773438,-26.200000762939453,0.011695906519889832,4279.0
59758.703125,2022-06-28T16:52:51.318,208.380126953125,-25.5,0.008771929889917374,4742.0
59758.70703125,2022-06-28T16:57:51.318,210.52174377441406,-26.200000762939453,0.005847953259944916,4282.0
59758.7109375,2022-06-28T17:02:51.318,210.71273803710938,-25.5,0.002923976629972458,4745.0
59758.71484375,2022-06-28T17:07:51.318,0.0,-32.5,0.0,0.0
59758.71875,2022-06-28T17:12:51.318,0.0,-32.5,0.0,0.0
59758.72265625,2022-06-28T17:17:51.318,0.0,-32.5,0.0,0.0
59758.72265625,2022-06-28T17:22:51.318,0.0,-32.5,0.0,0.0
59758.7265625,2022-06-28T17:27:51.318,0.0,-32.5,0.0,0.0
59758.73046875,2022-06-28T17:32:51.318,0.0,-32.5,0.0,0.0
59758.734375,2022-06-28T17:37:51.318,0.0,-32.5,0.0,0.0
59758.73828125,2022-06-28T17:42:51.318,0.0,-32.5,0.0,0.0
59758.7421875,2022-06-28T17:47:51.318,0.0,-32.5,0.0,0.0
59758.74609375,2022-06-28T17:52:51.318,0.0,-32.5,0.0,0.0
59758.75,2022-06-28T17:57:51.318,0.0,-32.5,0.0,0.0
59758.75390625,2022-06-28T18:02:51.318,0.0,-32.5,0.0,0.0
59758.75390625,2022-06-28T18:07:51.318,0.0,-32.5,0.0,0.0
59758.7578125,2022-06-28T18:12:51.318,0.0,-32.5,0.0,0.0
59758.76171875,2022-06-28T18:17:51.318,0.0,-32.5,0.0,0.0
59758.765625,2022-06-28T18:22:51.318,0.0,-32.5,0.0,0.0
59758.76953125,2022-06-28T18:27:51.318,0.0,-32.5,0.0,0.0
59758.7734375,2022-06-28T18:32:51.318,0.0,-32.5,0.0,0.0
59758.77734375,2022-06-28T18:37:51.318,0.0,-32.5,0.0,0.0
59758.78125,2022-06-28T18:42:51.318,0.0,-32.5,0.0,0.0
59758.78515625,2022-06-28T18:47:51.318,0.0,-32.5,0.0,0.0
59758.78515625,2022-06-28T18:52:51.318,0.0,-32.5,0.0,0.0
59758.7890625,2022-06-28T18:57:51.318,0.0,-32.5,0.0,0.0
59758.79296875,2022-06-28T19:02:51.318,0.0,-32.5,0.0,0.0
59758.796875,2022-06-28T19:07:51.318,0.0,-32.5,0.0,0.0
59758.80078125,2022-06-28T19:12:51.318,0.0,-32.5,0.0,0.0
59758.8046875,2022-06-28T19:17:51.318,0.0,-32.5,0.0,0.0
59758.80859375,2022-06-28T19:22:51.318,0.0,-32.5,0.0,0.0
59758.8125,2022-06-28T19:27:51.318,0.0,-32.5,0.0,0.0
59758.81640625,2022-06-28T19:32:51.318,0.0,-32.5,0.0,0.0
