mjdobs,obstime,ra,dec,prob,tile_id
58732.6015625,2019-09-06T14:27:30.437,250.2788848876953,11.600000381469727,0.027027027681469917,31367.0
58732.60546875,2019-09-06T14:32:30.437,234.140625,2.5,0.026276275515556335,24722.0
58732.609375,2019-09-06T14:37:30.437,234.140625,3.200000047683716,0.025525525212287903,25235.0
58732.61328125,2019-09-06T14:42:30.437,234.84375,3.200000047683716,0.02477477490901947,25236.0
58732.6171875,2019-09-06T14:47:30.437,234.84375,2.5,0.024024024605751038,24723.0
58732.62109375,2019-09-06T14:52:30.437,233.4375,3.200000047683716,0.023273272439837456,25234.0
58732.625,2019-09-06T14:57:30.437,233.4375,2.5,0.022522522136569023,24721.0
58732.625,2019-09-06T15:02:30.437,234.140625,3.9000000953674316,0.02177177183330059,25748.0
58732.62890625,2019-09-06T15:07:30.437,234.84375,3.9000000953674316,0.021021021530032158,25749.0
58732.6328125,2019-09-06T15:12:30.437,235.546875,3.200000047683716,0.020270269364118576,25237.0
58732.63671875,2019-09-06T15:17:30.437,233.4375,3.9000000953674316,0.019519519060850143,25747.0
58732.640625,2019-09-06T15:22:30.437,235.546875,3.9000000953674316,0.01876876875758171,25750.0
58732.64453125,2019-09-06T15:27:30.437,233.6842041015625,1.7999999523162842,0.018018018454313278,24208.0
58732.6484375,2019-09-06T15:32:30.437,234.38597106933594,1.7999999523162842,0.017267268151044846,24209.0
58732.65234375,2019-09-06T15:37:30.437,232.734375,2.5,0.016516515985131264,24720.0
58732.65625,2019-09-06T15:42:30.437,232.734375,3.200000047683716,0.01576576568186283,25233.0
58732.65625,2019-09-06T15:47:30.437,235.0877227783203,1.7999999523162842,0.015015015378594398,24210.0
58732.66015625,2019-09-06T15:52:30.437,235.546875,2.5,0.014264264144003391,24724.0
58732.6640625,2019-09-06T15:57:30.437,234.5988311767578,4.599999904632568,0.013513513840734959,26261.0
58732.66796875,2019-09-06T16:02:30.437,236.25,3.9000000953674316,0.012762762606143951,25751.0
58732.671875,2019-09-06T16:07:30.437,237.65625,3.9000000953674316,0.012012012302875519,25753.0
58732.67578125,2019-09-06T16:12:30.437,238.121337890625,5.300000190734863,0.011261261068284512,26778.0
58732.6796875,2019-09-06T16:17:30.437,238.34970092773438,6.699999809265137,0.010510510765016079,27800.0
58732.68359375,2019-09-06T16:22:30.437,239.05697631835938,7.400000095367432,0.009759759530425072,28311.0
58732.6875,2019-09-06T16:27:30.437,240.4715118408203,7.400000095367432,0.009009009227156639,28313.0
58732.6875,2019-09-06T16:32:30.437,241.88604736328125,6.699999809265137,0.008258257992565632,27805.0
58732.69140625,2019-09-06T16:37:30.437,240.95050048828125,10.199999809265137,0.007507507689297199,30345.0
58732.6953125,2019-09-06T16:42:30.437,244.94117736816406,6.0,0.006756756920367479,27299.0
58732.69921875,2019-09-06T16:47:30.437,244.0316162109375,9.5,0.006006006151437759,29843.0
58732.703125,2019-09-06T16:52:30.437,244.2857208251953,10.899999618530273,0.0052552553825080395,30855.0
58732.70703125,2019-09-06T16:57:30.437,247.3228302001953,8.100000381469727,0.0045045046135783195,28832.0
58732.7109375,2019-09-06T17:02:30.437,248.7401580810547,8.100000381469727,0.0037537538446485996,28834.0
58732.71484375,2019-09-06T17:07:30.437,249.01185607910156,9.5,0.0030030030757188797,29850.0
58732.71875,2019-09-06T17:12:30.437,248.84461975097656,11.600000381469727,0.0022522523067891598,31365.0
58732.71875,2019-09-06T17:17:30.437,250.90908813476562,15.100000381469727,0.0007507507689297199,33866.0
58732.72265625,2019-09-06T17:22:30.437,248.60655212402344,17.899999618530273,0.0015015015378594398,35832.0
