mjdobs,obstime,ra,dec,prob,tile_id
58569.55859375,2019-03-27T13:24:58.749,272.43243408203125,77.4000015258789,-0.006106870248913765,63870.0
58569.5625,2019-03-27T13:29:58.749,275.6756896972656,77.4000015258789,-0.006048150360584259,63871.0
58569.56640625,2019-03-27T13:34:58.749,237.64706420898438,72.5,-0.005989430472254753,62935.0
58569.5703125,2019-03-27T13:39:58.749,235.2941131591797,72.5,-0.005930710583925247,62934.0
58569.57421875,2019-03-27T13:44:58.749,253.3333282470703,74.5999984741211,-0.005871990695595741,63373.0
58569.578125,2019-03-27T13:49:58.749,273.8461608886719,76.69999694824219,-0.005813270807266235,63757.0
58569.578125,2019-03-27T13:54:58.749,256.0,74.5999984741211,-0.005754550918936729,63374.0
58569.58203125,2019-03-27T13:59:58.749,252.76596069335938,73.9000015258789,-0.0056958310306072235,63235.0
58569.5859375,2019-03-27T14:04:58.749,276.9230651855469,76.69999694824219,-0.005637111142277718,63758.0
58569.58984375,2019-03-27T14:09:58.749,255.31915283203125,73.9000015258789,-0.005578391253948212,63236.0
58569.59375,2019-03-27T14:14:58.749,258.6666564941406,74.5999984741211,-0.005519671365618706,63375.0
58569.59765625,2019-03-27T14:19:58.749,257.8723449707031,73.9000015258789,-0.0054609514772892,63237.0
58569.6015625,2019-03-27T14:24:58.749,254.69387817382812,73.19999694824219,-0.005402231588959694,63092.0
58569.60546875,2019-03-27T14:29:58.749,257.1428527832031,73.19999694824219,-0.005343511234968901,63093.0
58569.609375,2019-03-27T14:34:58.749,260.425537109375,73.9000015258789,-0.005284791346639395,63238.0
58569.609375,2019-03-27T14:39:58.749,259.5918273925781,73.19999694824219,-0.005226071458309889,63094.0
58569.61328125,2019-03-27T14:44:58.749,245.85365295410156,76.0,-0.005167351569980383,63628.0
58569.6171875,2019-03-27T14:49:58.749,270.76922607421875,76.69999694824219,-0.005108631681650877,63756.0
58569.62109375,2019-03-27T14:54:58.749,248.37208557128906,75.30000305175781,-0.005049911793321371,63503.0
58569.625,2019-03-27T14:59:58.749,237.73585510253906,71.80000305175781,-0.004991191904991865,62779.0
58569.62890625,2019-03-27T15:04:58.749,248.78048706054688,76.0,-0.004932472016662359,63629.0
58569.6328125,2019-03-27T15:09:58.749,245.58139038085938,75.30000305175781,-0.004873752128332853,63502.0
58569.63671875,2019-03-27T15:14:58.749,246.15383911132812,76.69999694824219,-0.004815032240003347,63748.0
58569.640625,2019-03-27T15:19:58.749,273.1914978027344,73.9000015258789,-0.0047563123516738415,63243.0
58569.640625,2019-03-27T15:24:58.749,235.47169494628906,71.80000305175781,-0.0046975924633443356,62778.0
58569.64453125,2019-03-27T15:29:58.749,275.74468994140625,73.9000015258789,-0.00463887257501483,63244.0
58569.6484375,2019-03-27T15:34:58.749,269.1891784667969,77.4000015258789,-0.004580152686685324,63869.0
58569.65234375,2019-03-27T15:39:58.749,274.28570556640625,73.19999694824219,-0.004521432798355818,63100.0
58569.65625,2019-03-27T15:44:58.749,235.10203552246094,73.19999694824219,-0.004462712910026312,63084.0
