mjdobs,obstime,ra,dec,prob,tile_id
59409.59765625,2021-07-14T14:21:29.810,329.6583251953125,-31.100000381469727,0.00917431153357029,1272.0
59409.6015625,2021-07-14T14:26:29.810,311.6666564941406,-32.5,0.009089364670217037,374.0
59409.60546875,2021-07-14T14:31:29.810,312.5,-32.5,0.00900441687554121,375.0
59409.609375,2021-07-14T14:36:29.810,313.3333435058594,-32.5,0.008919470012187958,376.0
59409.61328125,2021-07-14T14:41:29.810,310.8333435058594,-32.5,0.00883452221751213,373.0
59409.6171875,2021-07-14T14:46:29.810,309.1666564941406,-32.5,0.008749575354158878,371.0
59409.6171875,2021-07-14T14:51:29.810,310.0,-32.5,0.008664627559483051,372.0
59409.62109375,2021-07-14T14:56:29.810,314.1666564941406,-32.5,0.008579680696129799,377.0
59409.625,2021-07-14T15:01:29.810,308.3333435058594,-32.5,0.008494732901453972,370.0
59409.62890625,2021-07-14T15:06:29.810,307.5,-32.5,0.00840978603810072,369.0
59409.6328125,2021-07-14T15:11:29.810,315.0,-32.5,0.008324838243424892,378.0
59409.63671875,2021-07-14T15:16:29.810,315.8333435058594,-32.5,0.00823989138007164,379.0
59409.640625,2021-07-14T15:21:29.810,306.6666564941406,-32.5,0.008154943585395813,368.0
59409.64453125,2021-07-14T15:26:29.810,316.6666564941406,-32.5,0.00806999672204256,380.0
59409.6484375,2021-07-14T15:31:29.810,305.8333435058594,-32.5,0.007985048927366734,367.0
59409.6484375,2021-07-14T15:36:29.810,317.5,-32.5,0.007900102064013481,381.0
59409.65234375,2021-07-14T15:41:29.810,305.0,-32.5,0.007815154269337654,366.0
59409.65625,2021-07-14T15:46:29.810,318.3333435058594,-32.5,0.007730207405984402,382.0
59409.66015625,2021-07-14T15:51:29.810,311.2843933105469,-31.799999237060547,0.007645260076969862,810.0
59409.6640625,2021-07-14T15:56:29.810,304.1666564941406,-32.5,0.007560312747955322,365.0
59409.66796875,2021-07-14T16:01:29.810,309.6330261230469,-31.799999237060547,0.0074753654189407825,808.0
59409.671875,2021-07-14T16:06:29.810,313.761474609375,-31.799999237060547,0.007390418089926243,813.0
59409.67578125,2021-07-14T16:11:29.810,310.4587097167969,-31.799999237060547,0.007305470760911703,809.0
59409.6796875,2021-07-14T16:16:29.810,312.1100769042969,-31.799999237060547,0.007220523431897163,811.0
59409.6796875,2021-07-14T16:21:29.810,308.8073425292969,-31.799999237060547,0.007135576102882624,807.0
59409.68359375,2021-07-14T16:26:29.810,312.935791015625,-31.799999237060547,0.007050628773868084,812.0
59409.6875,2021-07-14T16:31:29.810,303.3333435058594,-32.5,0.006965681444853544,364.0
59409.69140625,2021-07-14T16:36:29.810,314.587158203125,-31.799999237060547,0.0068807341158390045,814.0
