mjdobs,obstime,ra,dec,prob,tile_id
59843.88671875,2022-09-21T21:15:01.051,65.0,-32.5,0.0,78.0
59843.890625,2022-09-21T21:20:01.051,65.83333587646484,-32.5,0.006410256493836641,79.0
59843.890625,2022-09-21T21:25:01.051,66.66666412353516,-32.5,0.012820512987673283,80.0
59843.89453125,2022-09-21T21:30:01.051,68.33333587646484,-32.5,0.01923076994717121,82.0
59843.8984375,2022-09-21T21:35:01.051,67.5,-32.5,0.025641025975346565,81.0
59843.90234375,2022-09-21T21:40:01.051,69.16666412353516,-32.5,0.03205128386616707,83.0
59843.90625,2022-09-21T21:45:01.051,64.16666412353516,-32.5,0.03846153989434242,77.0
59843.91015625,2022-09-21T21:50:01.051,70.0,-32.5,0.044871795922517776,84.0
59843.9140625,2022-09-21T21:55:01.051,63.33333206176758,-32.5,0.05128205195069313,76.0
59843.91796875,2022-09-21T22:00:01.051,70.83333587646484,-32.5,0.057692307978868484,85.0
59843.921875,2022-09-21T22:05:01.051,67.7064208984375,-31.799999237060547,0.06410256773233414,515.0
59843.921875,2022-09-21T22:10:01.051,62.5,-32.5,0.07051282376050949,75.0
