mjdobs,obstime,ra,dec,prob,tile_id
59199.796875,2020-12-16T19:09:48.000,183.8095245361328,42.400001525878906,0.0,51175.0
59199.80078125,2020-12-16T19:14:48.000,184.7120361328125,41.70000076293945,0.0007507507689297199,50795.0
59199.8046875,2020-12-16T19:19:48.000,185.65444946289062,41.70000076293945,0.0015015015378594398,50796.0
59199.80859375,2020-12-16T19:24:48.000,187.61904907226562,42.400001525878906,0.0022522523067891598,51179.0
59199.8125,2020-12-16T19:29:48.000,188.48167419433594,41.70000076293945,0.0030030030757188797,50799.0
59199.81640625,2020-12-16T19:34:48.000,189.42408752441406,41.70000076293945,0.0037537538446485996,50800.0
59199.8203125,2020-12-16T19:39:48.000,189.76744079589844,41.0,0.0045045046135783195,50415.0
59199.82421875,2020-12-16T19:44:48.000,190.6976776123047,41.0,0.0052552553825080395,50416.0
59199.828125,2020-12-16T19:49:48.000,191.5089569091797,40.29999923706055,0.006006006151437759,50027.0
59199.828125,2020-12-16T19:54:48.000,192.30380249023438,39.599998474121094,0.006756756920367479,49634.0
59199.83203125,2020-12-16T19:59:48.000,190.58824157714844,40.29999923706055,0.007507507689297199,50026.0
59199.8359375,2020-12-16T20:04:48.000,192.42967224121094,40.29999923706055,0.008258257992565632,50028.0
59199.83984375,2020-12-16T20:09:48.000,191.62791442871094,41.0,0.009009009227156639,50417.0
59199.84375,2020-12-16T20:14:48.000,191.3924102783203,39.599998474121094,0.009759759530425072,49633.0
59199.84765625,2020-12-16T20:19:48.000,193.21519470214844,39.599998474121094,0.010510510765016079,49635.0
59199.8515625,2020-12-16T20:24:48.000,190.36648559570312,41.70000076293945,0.011261261068284512,50801.0
59199.85546875,2020-12-16T20:29:48.000,189.6675262451172,40.29999923706055,0.012012012302875519,50025.0
59199.859375,2020-12-16T20:34:48.000,188.8372039794922,41.0,0.012762762606143951,50414.0
59199.859375,2020-12-16T20:39:48.000,192.55813598632812,41.0,0.013513513840734959,50418.0
59199.86328125,2020-12-16T20:44:48.000,193.3503875732422,40.29999923706055,0.014264264144003391,50029.0
59199.8671875,2020-12-16T20:49:48.000,191.30889892578125,41.70000076293945,0.015015015378594398,50802.0
59199.87109375,2020-12-16T20:54:48.000,193.08270263671875,38.900001525878906,0.01576576568186283,49237.0
59199.875,2020-12-16T20:59:48.000,192.18045043945312,38.900001525878906,0.016516515985131264,49236.0
59199.87890625,2020-12-16T21:04:48.000,190.48101806640625,39.599998474121094,0.017267268151044846,49632.0
59199.8828125,2020-12-16T21:09:48.000,194.1265869140625,39.599998474121094,0.018018018454313278,49636.0
59199.88671875,2020-12-16T21:14:48.000,193.98495483398438,38.900001525878906,0.01876876875758171,49238.0
59199.890625,2020-12-16T21:19:48.000,187.906982421875,41.0,0.019519519060850143,50413.0
59199.890625,2020-12-16T21:24:48.000,188.74679565429688,40.29999923706055,0.020270269364118576,50024.0
59199.89453125,2020-12-16T21:29:48.000,191.2781982421875,38.900001525878906,0.021021021530032158,49235.0
59199.8984375,2020-12-16T21:34:48.000,189.5238037109375,42.400001525878906,0.02177177183330059,51181.0
59199.90234375,2020-12-16T21:39:48.000,187.5392608642578,41.70000076293945,0.022522522136569023,50798.0
59199.90625,2020-12-16T21:44:48.000,188.57142639160156,42.400001525878906,0.023273272439837456,51180.0
59199.91015625,2020-12-16T21:49:48.000,189.5696258544922,39.599998474121094,0.024024024605751038,49631.0
59199.9140625,2020-12-16T21:54:48.000,194.27110290527344,40.29999923706055,0.02477477490901947,50030.0
59199.91796875,2020-12-16T21:59:48.000,192.25131225585938,41.70000076293945,0.025525525212287903,50803.0
59199.921875,2020-12-16T22:04:48.000,193.48837280273438,41.0,0.026276275515556335,50419.0
