mjdobs,obstime,ra,dec,prob,tile_id
59088.5703125,2020-08-27T13:40:21.769,0.0,-32.5,0.0,0.0
59088.57421875,2020-08-27T13:45:21.769,0.0,-32.5,0.0,0.0
59088.578125,2020-08-27T13:50:21.769,0.0,-32.5,0.0,0.0
59088.58203125,2020-08-27T13:55:21.769,0.0,-32.5,0.0,0.0
59088.58203125,2020-08-27T14:00:21.769,0.0,-32.5,0.0,0.0
59088.5859375,2020-08-27T14:05:21.769,0.0,-32.5,0.0,0.0
59088.58984375,2020-08-27T14:10:21.769,0.0,-32.5,0.0,0.0
59088.59375,2020-08-27T14:15:21.769,0.0,-32.5,0.0,0.0
59088.59765625,2020-08-27T14:20:21.769,0.0,-32.5,0.0,0.0
59088.6015625,2020-08-27T14:25:21.769,140.92105102539062,53.599998474121094,0.00909090880304575,56628.0
59088.60546875,2020-08-27T14:30:21.769,142.1052703857422,53.599998474121094,0.0181818176060915,56629.0
59088.609375,2020-08-27T14:35:21.769,143.2894744873047,53.599998474121094,0.027272727340459824,56630.0
59088.61328125,2020-08-27T14:40:21.769,144.4736785888672,53.599998474121094,0.036363635212183,56631.0
59088.61328125,2020-08-27T14:45:21.769,145.65789794921875,53.599998474121094,0.04545454680919647,56632.0
59088.6171875,2020-08-27T14:50:21.769,145.6051025390625,52.20000076293945,0.05454545468091965,56011.0
59088.62109375,2020-08-27T14:55:21.769,146.7515869140625,52.20000076293945,0.06363636255264282,56012.0
59088.625,2020-08-27T15:00:21.769,149.126220703125,52.900001525878906,0.072727270424366,56327.0
59088.62890625,2020-08-27T15:05:21.769,148.96551513671875,51.5,0.08181817829608917,55696.0
59088.6328125,2020-08-27T15:10:21.769,150.0940399169922,51.5,0.09090909361839294,55697.0
