mjdobs,obstime,ra,dec,prob,tile_id
58787.640625,2019-10-31T15:24:11.000,44.21052551269531,1.100000023841858,0.009999999776482582,23424.0
58787.64453125,2019-10-31T15:29:11.000,29.69818878173828,-14.300000190734863,0.009898989461362362,12214.0
58787.6484375,2019-10-31T15:34:11.000,29.81818199157715,-15.0,0.009797980077564716,11718.0
58787.65234375,2019-10-31T15:39:11.000,30.422534942626953,-14.300000190734863,0.009696969762444496,12215.0
58787.65625,2019-10-31T15:44:11.000,29.638553619384766,-13.600000381469727,0.009595959447324276,12712.0
58787.66015625,2019-10-31T15:49:11.000,30.545454025268555,-15.0,0.009494949132204056,11719.0
58787.6640625,2019-10-31T15:54:11.000,30.361446380615234,-13.600000381469727,0.00939393974840641,12713.0
58787.66796875,2019-10-31T15:59:11.000,28.97384262084961,-14.300000190734863,0.00929292943328619,12213.0
58787.66796875,2019-10-31T16:04:11.000,29.090909957885742,-15.0,0.00919191911816597,11717.0
58787.671875,2019-10-31T16:09:11.000,29.878541946411133,-15.699999809265137,0.00909090880304575,11223.0
58787.67578125,2019-10-31T16:14:11.000,28.91566276550293,-13.600000381469727,0.008989899419248104,12711.0
58787.6796875,2019-10-31T16:19:11.000,30.607288360595703,-15.699999809265137,0.008888889104127884,11224.0
58787.68359375,2019-10-31T16:24:11.000,29.520000457763672,-12.899999618530273,0.008787878789007664,13211.0
58787.6875,2019-10-31T16:29:11.000,31.146881103515625,-14.300000190734863,0.008686868473887444,12216.0
58787.69140625,2019-10-31T16:34:11.000,29.149797439575195,-15.699999809265137,0.008585858158767223,11222.0
58787.6953125,2019-10-31T16:39:11.000,30.239999771118164,-12.899999618530273,0.008484848774969578,13212.0
58787.69921875,2019-10-31T16:44:11.000,31.08433723449707,-13.600000381469727,0.008383838459849358,12714.0
58787.69921875,2019-10-31T16:49:11.000,30.0,-16.399999618530273,0.008282828144729137,10730.0
58787.703125,2019-10-31T16:54:11.000,31.272727966308594,-15.0,0.008181817829608917,11720.0
58787.70703125,2019-10-31T16:59:11.000,28.799999237060547,-12.899999618530273,0.008080808445811272,13210.0
58787.7109375,2019-10-31T17:04:11.000,29.268293380737305,-16.399999618530273,0.007979798130691051,10729.0
58787.71484375,2019-10-31T17:09:11.000,30.731706619262695,-16.399999618530273,0.007878787815570831,10731.0
58787.71875,2019-10-31T17:14:11.000,28.363636016845703,-15.0,0.007777777966111898,11716.0
58787.72265625,2019-10-31T17:19:11.000,31.33603286743164,-15.699999809265137,0.007676767650991678,11225.0
58787.7265625,2019-10-31T17:24:11.000,30.959999084472656,-12.899999618530273,0.007575757801532745,13213.0
58787.73046875,2019-10-31T17:29:11.000,28.249496459960938,-14.300000190734863,0.007474747486412525,12212.0
58787.73046875,2019-10-31T17:34:11.000,28.421052932739258,-15.699999809265137,0.007373737171292305,11221.0
58787.734375,2019-10-31T17:39:11.000,29.461078643798828,-12.199999809265137,0.007272727321833372,13712.0
58787.73828125,2019-10-31T17:44:11.000,28.192771911621094,-13.600000381469727,0.007171717006713152,12710.0
58787.7421875,2019-10-31T17:49:11.000,31.871227264404297,-14.300000190734863,0.007070707157254219,12217.0
58787.74609375,2019-10-31T17:54:11.000,30.12244987487793,-17.100000381469727,0.006969696842133999,10239.0
58787.75,2019-10-31T17:59:11.000,30.17963981628418,-12.199999809265137,0.006868686992675066,13713.0
58787.75390625,2019-10-31T18:04:11.000,31.807228088378906,-13.600000381469727,0.006767676677554846,12715.0
58787.7578125,2019-10-31T18:09:11.000,29.387754440307617,-17.100000381469727,0.006666666828095913,10238.0
58787.76171875,2019-10-31T18:14:11.000,32.0,-15.0,0.006565656512975693,11721.0
58787.76171875,2019-10-31T18:19:11.000,28.079999923706055,-12.899999618530273,0.00646464666351676,13209.0
58787.765625,2019-10-31T18:24:11.000,28.536584854125977,-16.399999618530273,0.00636363634839654,10728.0
58787.76953125,2019-10-31T18:29:11.000,31.68000030517578,-12.899999618530273,0.0062626260332763195,13214.0
58787.7734375,2019-10-31T18:34:11.000,28.742515563964844,-12.199999809265137,0.006161616183817387,13711.0
58787.77734375,2019-10-31T18:39:11.000,31.463415145874023,-16.399999618530273,0.0060606058686971664,10732.0
58787.78125,2019-10-31T18:44:11.000,30.85714340209961,-17.100000381469727,0.0059595960192382336,10240.0
58787.78515625,2019-10-31T18:49:11.000,30.898202896118164,-12.199999809265137,0.005858585704118013,13714.0
58787.7890625,2019-10-31T18:54:11.000,32.06477737426758,-15.699999809265137,0.0057575758546590805,11226.0
58787.79296875,2019-10-31T18:59:11.000,28.653060913085938,-17.100000381469727,0.00565656553953886,10237.0
58787.79296875,2019-10-31T19:04:11.000,29.508195877075195,-17.799999237060547,0.0055555556900799274,9749.0
58787.796875,2019-10-31T19:09:11.000,32.530120849609375,-13.600000381469727,0.005454545374959707,12716.0
58787.80078125,2019-10-31T19:14:11.000,30.245901107788086,-17.799999237060547,0.005353535525500774,9750.0
58787.8046875,2019-10-31T19:19:11.000,32.59557342529297,-14.300000190734863,0.005252525210380554,12218.0
