mjdobs,obstime,ra,dec,prob,tile_id
58443.546875,2018-11-21T13:06:08.366,270.4347839355469,36.099998474121094,0.05263157933950424,47696.0
58443.55078125,2018-11-21T13:11:08.366,252.34449768066406,35.400001525878906,0.049707602709531784,47259.0
58443.5546875,2018-11-21T13:16:08.366,252.25653076171875,34.70000076293945,0.046783626079559326,46839.0
58443.5546875,2018-11-21T13:21:08.366,253.11163330078125,34.70000076293945,0.04385964944958687,46840.0
58443.55859375,2018-11-21T13:26:08.366,253.04347229003906,36.099998474121094,0.04093567281961441,47676.0
58443.5625,2018-11-21T13:31:08.366,253.756103515625,36.79999923706055,0.03801169618964195,48089.0
58443.56640625,2018-11-21T13:36:08.366,254.7420196533203,37.5,0.035087719559669495,48499.0
58443.5703125,2018-11-21T13:41:08.366,256.3902587890625,36.79999923706055,0.03216374292969704,48092.0
58443.57421875,2018-11-21T13:46:08.366,257.39556884765625,37.5,0.02923976629972458,48502.0
58443.578125,2018-11-21T13:51:08.366,258.28009033203125,37.5,0.02631578966975212,48503.0
58443.58203125,2018-11-21T13:56:08.366,259.9024353027344,36.79999923706055,0.023391813039779663,48096.0
58443.5859375,2018-11-21T14:01:08.366,260.93365478515625,37.5,0.020467836409807205,48506.0
58443.5859375,2018-11-21T14:06:08.366,261.7369689941406,38.20000076293945,0.017543859779834747,48912.0
58443.58984375,2018-11-21T14:11:08.366,261.4833679199219,40.29999923706055,0.01461988314986229,50103.0
58443.59375,2018-11-21T14:16:08.366,264.47174072265625,37.5,0.011695906519889832,48510.0
58443.59765625,2018-11-21T14:21:08.366,265.3101806640625,38.20000076293945,0.008771929889917374,48916.0
58443.6015625,2018-11-21T14:26:08.366,266.1654052734375,38.900001525878906,0.005847953259944916,49318.0
58443.60546875,2018-11-21T14:31:08.366,269.5693664550781,35.400001525878906,0.002923976629972458,47279.0
58443.609375,2018-11-21T14:36:08.366,0.0,-32.5,0.0,0.0
58443.61328125,2018-11-21T14:41:08.366,0.0,-32.5,0.0,0.0
58443.6171875,2018-11-21T14:46:08.366,0.0,-32.5,0.0,0.0
58443.6171875,2018-11-21T14:51:08.366,0.0,-32.5,0.0,0.0
58443.62109375,2018-11-21T14:56:08.366,0.0,-32.5,0.0,0.0
58443.625,2018-11-21T15:01:08.366,0.0,-32.5,0.0,0.0
58443.62890625,2018-11-21T15:06:08.366,0.0,-32.5,0.0,0.0
58443.6328125,2018-11-21T15:11:08.366,0.0,-32.5,0.0,0.0
58443.63671875,2018-11-21T15:16:08.366,0.0,-32.5,0.0,0.0
58443.640625,2018-11-21T15:21:08.366,0.0,-32.5,0.0,0.0
58443.64453125,2018-11-21T15:26:08.366,0.0,-32.5,0.0,0.0
58443.6484375,2018-11-21T15:31:08.366,0.0,-32.5,0.0,0.0
58443.6484375,2018-11-21T15:36:08.366,0.0,-32.5,0.0,0.0
58443.65234375,2018-11-21T15:41:08.366,0.0,-32.5,0.0,0.0
58443.65625,2018-11-21T15:46:08.366,0.0,-32.5,0.0,0.0
58443.66015625,2018-11-21T15:51:08.366,0.0,-32.5,0.0,0.0
58443.6640625,2018-11-21T15:56:08.366,0.0,-32.5,0.0,0.0
58443.66796875,2018-11-21T16:01:08.366,0.0,-32.5,0.0,0.0
