mjdobs,obstime,ra,dec,prob,tile_id
58899.87890625,2020-02-20T21:05:40.301,258.88446044921875,11.600000381469727,0.0,31379.0
58899.8828125,2020-02-20T21:10:40.301,259.6015930175781,11.600000381469727,0.0007936508045531809,31380.0
58899.88671875,2020-02-20T21:15:40.301,260.71429443359375,10.899999618530273,0.0015873016091063619,30878.0
58899.890625,2020-02-20T21:20:40.301,262.1428527832031,10.899999618530273,0.0023809524718672037,30880.0
58899.89453125,2020-02-20T21:25:40.301,263.04949951171875,10.199999809265137,0.0031746032182127237,30376.0
58899.89453125,2020-02-20T21:30:40.301,263.43194580078125,8.800000190734863,0.003968254197388887,29363.0
58899.8984375,2020-02-20T21:35:40.301,264.1419982910156,8.800000190734863,0.004761904943734407,29364.0
58899.90234375,2020-02-20T21:40:40.301,264.8520812988281,8.800000190734863,0.0055555556900799274,29365.0
58899.90625,2020-02-20T21:45:40.301,265.03936767578125,8.100000381469727,0.0063492064364254475,28857.0
58899.91015625,2020-02-20T21:50:40.301,265.5621337890625,8.800000190734863,0.0071428571827709675,29366.0
58899.9140625,2020-02-20T21:55:40.301,264.3307189941406,8.100000381469727,0.007936508394777775,28856.0
58899.91796875,2020-02-20T22:00:40.301,265.7480163574219,8.100000381469727,0.008730159141123295,28858.0
58899.921875,2020-02-20T22:05:40.301,265.37548828125,9.5,0.009523809887468815,29873.0
58899.92578125,2020-02-20T22:10:40.301,264.6640319824219,9.5,0.010317460633814335,29872.0
58899.92578125,2020-02-20T22:15:40.301,265.2259216308594,7.400000095367432,0.011111111380159855,28348.0
58899.9296875,2020-02-20T22:20:40.301,264.5186767578125,7.400000095367432,0.011904762126505375,28347.0
58899.93359375,2020-02-20T22:25:40.301,266.2721862792969,8.800000190734863,0.012698412872850895,29367.0
58899.9375,2020-02-20T22:30:40.301,263.6220397949219,8.100000381469727,0.013492063619196415,28855.0
58899.94140625,2020-02-20T22:35:40.301,266.0869445800781,9.5,0.014285714365541935,29874.0
58899.9453125,2020-02-20T22:40:40.301,263.95257568359375,9.5,0.015079365111887455,29871.0
58899.94921875,2020-02-20T22:45:40.301,265.9331970214844,7.400000095367432,0.01587301678955555,28349.0
58899.953125,2020-02-20T22:50:40.301,263.8114013671875,7.400000095367432,0.01666666753590107,28346.0
58899.95703125,2020-02-20T22:55:40.301,266.4566955566406,8.100000381469727,0.01746031828224659,28859.0
58899.95703125,2020-02-20T23:00:40.301,265.1881103515625,10.199999809265137,0.01825396902859211,30379.0
58899.9609375,2020-02-20T23:05:40.301,264.4752502441406,10.199999809265137,0.01904761977493763,30378.0
58899.96484375,2020-02-20T23:10:40.301,265.9010009765625,10.199999809265137,0.01984127052128315,30380.0
58899.96875,2020-02-20T23:15:40.301,264.5186767578125,6.699999809265137,0.02063492126762867,27837.0
58899.97265625,2020-02-20T23:20:40.301,265.2259216308594,6.699999809265137,0.02142857201397419,27838.0
58899.9765625,2020-02-20T23:25:40.301,262.91339111328125,8.100000381469727,0.02222222276031971,28854.0
58899.98046875,2020-02-20T23:30:40.301,263.2411193847656,9.5,0.02301587350666523,29870.0
58899.984375,2020-02-20T23:35:40.301,266.98223876953125,8.800000190734863,0.02380952425301075,29368.0
58899.98828125,2020-02-20T23:40:40.301,266.7984313964844,9.5,0.02460317499935627,29875.0
58899.98828125,2020-02-20T23:45:40.301,263.76239013671875,10.199999809265137,0.02539682574570179,30377.0
58899.9921875,2020-02-20T23:50:40.301,266.6404724121094,7.400000095367432,0.02619047649204731,28350.0
58899.99609375,2020-02-20T23:55:40.301,263.8114013671875,6.699999809265137,0.02698412723839283,27836.0
