mjdobs,obstime,ra,dec,prob,tile_id
59471.59375,2021-09-14T14:14:52.080,291.3590393066406,15.800000190734863,0.0,34416.0
59471.59765625,2021-09-14T14:19:52.080,291.2195129394531,16.5,0.0015384615398943424,34909.0
59471.6015625,2021-09-14T14:24:52.080,291.95123291015625,16.5,0.003076923079788685,34910.0
59471.60546875,2021-09-14T14:29:52.080,292.0892639160156,15.800000190734863,0.004615384619683027,34417.0
59471.609375,2021-09-14T14:34:52.080,290.6288146972656,15.800000190734863,0.00615384615957737,34415.0
59471.609375,2021-09-14T14:39:52.080,290.48779296875,16.5,0.007692307699471712,34908.0
59471.61328125,2021-09-14T14:44:52.080,292.68292236328125,16.5,0.009230769239366055,34911.0
59471.6171875,2021-09-14T14:49:52.080,291.6734619140625,17.200000762939453,0.01076923031359911,35401.0
59471.62109375,2021-09-14T14:54:52.080,290.93878173828125,17.200000762939453,0.01230769231915474,35400.0
59471.625,2021-09-14T14:59:52.080,291.6363525390625,15.100000381469727,0.013846153393387794,33922.0
59471.62890625,2021-09-14T15:04:52.080,290.9090881347656,15.100000381469727,0.015384615398943424,33921.0
59471.6328125,2021-09-14T15:09:52.080,292.4081726074219,17.200000762939453,0.016923077404499054,35402.0
59471.63671875,2021-09-14T15:14:52.080,292.8194580078125,15.800000190734863,0.01846153847873211,34418.0
59471.640625,2021-09-14T15:19:52.080,289.8985900878906,15.800000190734863,0.019999999552965164,34414.0
59471.640625,2021-09-14T15:24:52.080,292.3636474609375,15.100000381469727,0.02153846062719822,33923.0
59471.64453125,2021-09-14T15:29:52.080,290.18182373046875,15.100000381469727,0.023076923564076424,33920.0
59471.6484375,2021-09-14T15:34:52.080,289.756103515625,16.5,0.02461538463830948,34907.0
59471.65234375,2021-09-14T15:39:52.080,290.2040710449219,17.200000762939453,0.026153845712542534,35399.0
59471.65625,2021-09-14T15:44:52.080,293.4146423339844,16.5,0.02769230678677559,34912.0
59471.66015625,2021-09-14T15:49:52.080,293.1428527832031,17.200000762939453,0.029230769723653793,35403.0
59471.6640625,2021-09-14T15:54:52.080,291.3934326171875,17.899999618530273,0.03076923079788685,35890.0
59471.66796875,2021-09-14T15:59:52.080,291.1871337890625,14.399999618530273,0.032307691872119904,33425.0
59471.671875,2021-09-14T16:04:52.080,293.5496826171875,15.800000190734863,0.03384615480899811,34419.0
59471.671875,2021-09-14T16:09:52.080,293.0909118652344,15.100000381469727,0.035384614020586014,33924.0
59471.67578125,2021-09-14T16:14:52.080,292.1311340332031,17.899999618530273,0.03692307695746422,35891.0
