mjdobs,obstime,ra,dec,prob,tile_id
58467.73828125,2018-12-15T17:42:32.619,0.0,-32.5,0.0,0.0
58467.7421875,2018-12-15T17:47:32.619,123.8631820678711,-14.300000190734863,0.00044326239731162786,12344.0
58467.74609375,2018-12-15T17:52:32.619,125.31187438964844,-14.300000190734863,0.0008865247946232557,12346.0
58467.75,2018-12-15T17:57:32.619,124.39024353027344,-16.399999618530273,0.0013297871919348836,10859.0
58467.75,2018-12-15T18:02:32.619,124.89795684814453,-17.100000381469727,0.0017730495892465115,10368.0
58467.75390625,2018-12-15T18:07:32.619,125.40983581542969,-17.799999237060547,0.002216312102973461,9879.0
58467.7578125,2018-12-15T18:12:32.619,125.9259262084961,-18.5,0.002659574383869767,9392.0
58467.76171875,2018-12-15T18:17:32.619,126.66666412353516,-18.5,0.003102836897596717,9393.0
58467.765625,2018-12-15T18:22:32.619,128.1481475830078,-18.5,0.003546099178493023,9395.0
58467.76953125,2018-12-15T18:27:32.619,128.6776885986328,-19.200000762939453,0.003989361692219973,8910.0
58467.7734375,2018-12-15T18:32:32.619,129.2116241455078,-19.899999618530273,0.004432624205946922,8427.0
58467.77734375,2018-12-15T18:37:32.619,129.95851135253906,-19.899999618530273,0.004875886719673872,8428.0
58467.78125,2018-12-15T18:42:32.619,129.0,-20.600000381469727,0.005319148767739534,7945.0
58467.78125,2018-12-15T18:47:32.619,130.165283203125,-19.200000762939453,0.005762411281466484,8912.0
58467.78515625,2018-12-15T18:52:32.619,130.7053985595703,-19.899999618530273,0.006205673795193434,8429.0
58467.7890625,2018-12-15T18:57:32.619,129.75,-20.600000381469727,0.0066489363089203835,7946.0
58467.79296875,2018-12-15T19:02:32.619,129.42149353027344,-19.200000762939453,0.007092198356986046,8911.0
58467.796875,2018-12-15T19:07:32.619,128.46473693847656,-19.899999618530273,0.0075354608707129955,8426.0
58467.80078125,2018-12-15T19:12:32.619,130.90908813476562,-19.200000762939453,0.007978723384439945,8913.0
58467.8046875,2018-12-15T19:17:32.619,128.25,-20.600000381469727,0.008421985432505608,7944.0
58467.80859375,2018-12-15T19:22:32.619,129.62962341308594,-18.5,0.008865248411893845,9397.0
58467.8125,2018-12-15T19:27:32.619,128.88888549804688,-18.5,0.009308510459959507,9396.0
58467.8125,2018-12-15T19:32:32.619,130.5,-20.600000381469727,0.009751773439347744,7947.0
58467.81640625,2018-12-15T19:37:32.619,127.93388366699219,-19.200000762939453,0.010195035487413406,8909.0
58467.8203125,2018-12-15T19:42:32.619,127.71784210205078,-19.899999618530273,0.010638297535479069,8425.0
58467.82421875,2018-12-15T19:47:32.619,131.45228576660156,-19.899999618530273,0.011081560514867306,8430.0
58467.828125,2018-12-15T19:52:32.619,130.37037658691406,-18.5,0.011524822562932968,9398.0
58467.83203125,2018-12-15T19:57:32.619,127.5,-20.600000381469727,0.011968085542321205,7943.0
58467.8359375,2018-12-15T20:02:32.619,131.65289306640625,-19.200000762939453,0.012411347590386868,8914.0
58467.83984375,2018-12-15T20:07:32.619,128.78660583496094,-21.299999237060547,0.01285460963845253,7465.0
58467.84375,2018-12-15T20:12:32.619,129.5397491455078,-21.299999237060547,0.013297872617840767,7466.0
58467.84375,2018-12-15T20:17:32.619,131.11111450195312,-18.5,0.01374113466590643,9399.0
58467.84765625,2018-12-15T20:22:32.619,131.25,-20.600000381469727,0.014184396713972092,7948.0
58467.8515625,2018-12-15T20:27:32.619,127.1900863647461,-19.200000762939453,0.014627659693360329,8908.0
58467.85546875,2018-12-15T20:32:32.619,128.03347778320312,-21.299999237060547,0.015070921741425991,7464.0
58467.859375,2018-12-15T20:37:32.619,127.40740966796875,-18.5,0.015514184720814228,9394.0
58467.86328125,2018-12-15T20:42:32.619,126.97095489501953,-19.899999618530273,0.01595744676887989,8424.0
58467.8671875,2018-12-15T20:47:32.619,129.8360595703125,-17.799999237060547,0.016400709748268127,9885.0
58467.87109375,2018-12-15T20:52:32.619,130.5737762451172,-17.799999237060547,0.016843970865011215,9886.0
58467.875,2018-12-15T20:57:32.619,126.75,-20.600000381469727,0.017287233844399452,7942.0
58467.875,2018-12-15T21:02:32.619,132.1991729736328,-19.899999618530273,0.01773049682378769,8431.0
58467.87890625,2018-12-15T21:07:32.619,129.09835815429688,-17.799999237060547,0.018173757940530777,9884.0
58467.8828125,2018-12-15T21:12:32.619,130.2928924560547,-21.299999237060547,0.018617020919919014,7467.0
58467.88671875,2018-12-15T21:17:32.619,128.36065673828125,-17.799999237060547,0.01906028389930725,9883.0
58467.890625,2018-12-15T21:22:32.619,127.28033447265625,-21.299999237060547,0.019503546878695488,7463.0
58467.89453125,2018-12-15T21:27:32.619,131.8518524169922,-18.5,0.019946807995438576,9400.0
58467.8984375,2018-12-15T21:32:32.619,131.3114776611328,-17.799999237060547,0.020390070974826813,9887.0
58467.90234375,2018-12-15T21:37:32.619,132.39669799804688,-19.200000762939453,0.02083333395421505,8915.0
