mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.827,294.0740661621094,18.600000381469727,0.0,36381.0
59469.59765625,2021-09-12T14:22:49.827,294.8148193359375,18.600000381469727,0.0007507507689297199,36382.0
59469.6015625,2021-09-12T14:27:49.827,294.3442687988281,17.899999618530273,0.0015015015378594398,35894.0
59469.60546875,2021-09-12T14:32:49.827,295.08197021484375,17.899999618530273,0.0022522523067891598,35895.0
59469.609375,2021-09-12T14:37:49.827,294.5454406738281,19.299999237060547,0.0030030030757188797,36867.0
59469.61328125,2021-09-12T14:42:49.827,293.6065673828125,17.899999618530273,0.0037537538446485996,35893.0
59469.6171875,2021-09-12T14:47:49.827,293.8016662597656,19.299999237060547,0.0045045046135783195,36866.0
59469.62109375,2021-09-12T14:52:49.827,293.3333435058594,18.600000381469727,0.0052552553825080395,36380.0
59469.625,2021-09-12T14:57:49.827,295.5555419921875,18.600000381469727,0.006006006151437759,36383.0
59469.62890625,2021-09-12T15:02:49.827,294.61224365234375,17.200000762939453,0.006756756920367479,35405.0
59469.62890625,2021-09-12T15:07:49.827,295.28924560546875,19.299999237060547,0.007507507689297199,36868.0
59469.6328125,2021-09-12T15:12:49.827,293.8775634765625,17.200000762939453,0.008258257992565632,35404.0
59469.63671875,2021-09-12T15:17:49.827,295.8196716308594,17.899999618530273,0.009009009227156639,35896.0
59469.640625,2021-09-12T15:22:49.827,295.346923828125,17.200000762939453,0.009759759530425072,35406.0
59469.64453125,2021-09-12T15:27:49.827,293.057861328125,19.299999237060547,0.010510510765016079,36865.0
59469.6484375,2021-09-12T15:32:49.827,292.8688659667969,17.899999618530273,0.011261261068284512,35892.0
59469.65234375,2021-09-12T15:37:49.827,293.1428527832031,17.200000762939453,0.012012012302875519,35403.0
59469.65625,2021-09-12T15:42:49.827,292.59259033203125,18.600000381469727,0.012762762606143951,36379.0
59469.66015625,2021-09-12T15:47:49.827,296.0330505371094,19.299999237060547,0.013513513840734959,36869.0
59469.66015625,2021-09-12T15:52:49.827,296.2962951660156,18.600000381469727,0.014264264144003391,36384.0
59469.6640625,2021-09-12T15:57:49.827,294.27386474609375,20.0,0.015015015378594398,37350.0
59469.66796875,2021-09-12T16:02:49.827,295.020751953125,20.0,0.01576576568186283,37351.0
59469.671875,2021-09-12T16:07:49.827,293.5269775390625,20.0,0.016516515985131264,37349.0
59469.67578125,2021-09-12T16:12:49.827,294.1463317871094,16.5,0.017267268151044846,34913.0
59469.6796875,2021-09-12T16:17:49.827,296.0816345214844,17.200000762939453,0.018018018454313278,35407.0
59469.68359375,2021-09-12T16:22:49.827,294.8780517578125,16.5,0.01876876875758171,34914.0
59469.6875,2021-09-12T16:27:49.827,296.557373046875,17.899999618530273,0.019519519060850143,35897.0
59469.69140625,2021-09-12T16:32:49.827,295.76763916015625,20.0,0.020270269364118576,37352.0
59469.69140625,2021-09-12T16:37:49.827,293.4146423339844,16.5,0.021021021530032158,34912.0
59469.6953125,2021-09-12T16:42:49.827,292.1311340332031,17.899999618530273,0.02177177183330059,35891.0
59469.69921875,2021-09-12T16:47:49.827,292.4081726074219,17.200000762939453,0.022522522136569023,35402.0
59469.703125,2021-09-12T16:52:49.827,292.3140563964844,19.299999237060547,0.023273272439837456,36864.0
59469.70703125,2021-09-12T16:57:49.827,295.6097412109375,16.5,0.024024024605751038,34915.0
59469.7109375,2021-09-12T17:02:49.827,292.78009033203125,20.0,0.02477477490901947,37348.0
59469.71484375,2021-09-12T17:07:49.827,296.77685546875,19.299999237060547,0.025525525212287903,36870.0
59469.71875,2021-09-12T17:12:49.827,291.8518371582031,18.600000381469727,0.026276275515556335,36378.0
