mjdobs,obstime,ra,dec,prob,tile_id
59101.59765625,2020-09-09T14:21:54.973,337.5452575683594,-14.300000190734863,0.0,12639.0
59101.6015625,2020-09-09T14:26:54.973,338.18182373046875,-15.0,0.00042517005931586027,12142.0
59101.60546875,2020-09-09T14:31:54.973,338.9090881347656,-15.0,0.0008503401186317205,12143.0
59101.609375,2020-09-09T14:36:54.973,338.86639404296875,-15.699999809265137,0.0012755101779475808,11647.0
59101.61328125,2020-09-09T14:41:54.973,338.7804870605469,-16.399999618530273,0.001700680237263441,11152.0
59101.6171875,2020-09-09T14:46:54.973,338.1376647949219,-15.699999809265137,0.002125850412994623,11646.0
59101.62109375,2020-09-09T14:51:54.973,339.59515380859375,-15.699999809265137,0.0025510203558951616,11648.0
59101.62109375,2020-09-09T14:56:54.973,339.51220703125,-16.399999618530273,0.0029761905316263437,11153.0
59101.625,2020-09-09T15:01:54.973,339.6363525390625,-15.0,0.003401360474526882,12144.0
59101.62890625,2020-09-09T15:06:54.973,338.04876708984375,-16.399999618530273,0.0038265306502580643,11151.0
59101.6328125,2020-09-09T15:11:54.973,338.6938781738281,-17.100000381469727,0.004251700825989246,10659.0
59101.63671875,2020-09-09T15:16:54.973,338.2696228027344,-14.300000190734863,0.004676870536059141,12640.0
59101.640625,2020-09-09T15:21:54.973,338.99395751953125,-14.300000190734863,0.005102040711790323,12641.0
59101.64453125,2020-09-09T15:26:54.973,339.4285583496094,-17.100000381469727,0.005527210887521505,10660.0
59101.6484375,2020-09-09T15:31:54.973,337.4545593261719,-15.0,0.0059523810632526875,12141.0
59101.65234375,2020-09-09T15:36:54.973,337.4089050292969,-15.699999809265137,0.0063775512389838696,11645.0
59101.65234375,2020-09-09T15:41:54.973,337.9591979980469,-17.100000381469727,0.006802720949053764,10658.0
59101.65625,2020-09-09T15:46:54.973,340.243896484375,-16.399999618530273,0.0072278911247849464,11154.0
59101.66015625,2020-09-09T15:51:54.973,339.71832275390625,-14.300000190734863,0.0076530613005161285,12642.0
59101.6640625,2020-09-09T15:56:54.973,340.3238830566406,-15.699999809265137,0.00807823147624731,11649.0
59101.66796875,2020-09-09T16:01:54.973,338.3132629394531,-13.600000381469727,0.008503401651978493,13139.0
59101.671875,2020-09-09T16:06:54.973,337.31707763671875,-16.399999618530273,0.008928571827709675,11150.0
59101.67578125,2020-09-09T16:11:54.973,339.0361328125,-13.600000381469727,0.009353741072118282,13140.0
59101.6796875,2020-09-09T16:16:54.973,340.16326904296875,-17.100000381469727,0.009778911247849464,10661.0
59101.68359375,2020-09-09T16:21:54.973,339.3442687988281,-17.799999237060547,0.010204081423580647,10169.0
59101.68359375,2020-09-09T16:26:54.973,337.5903625488281,-13.600000381469727,0.010629251599311829,13138.0
59101.6875,2020-09-09T16:31:54.973,340.3636474609375,-15.0,0.01105442177504301,12145.0
59101.69140625,2020-09-09T16:36:54.973,338.6065673828125,-17.799999237060547,0.011479591950774193,10168.0
59101.6953125,2020-09-09T16:41:54.973,336.8209228515625,-14.300000190734863,0.011904762126505375,12638.0
59101.69921875,2020-09-09T16:46:54.973,336.7272644042969,-15.0,0.012329932302236557,12140.0
59101.703125,2020-09-09T16:51:54.973,337.2244873046875,-17.100000381469727,0.012755102477967739,10657.0
59101.70703125,2020-09-09T16:56:54.973,336.68017578125,-15.699999809265137,0.013180271722376347,11644.0
59101.7109375,2020-09-09T17:01:54.973,340.08197021484375,-17.799999237060547,0.013605441898107529,10170.0
59101.71484375,2020-09-09T17:06:54.973,339.759033203125,-13.600000381469727,0.01403061207383871,13141.0
59101.71484375,2020-09-09T17:11:54.973,338.3999938964844,-12.899999618530273,0.014455782249569893,13640.0
59101.71875,2020-09-09T17:16:54.973,336.8674621582031,-13.600000381469727,0.014880952425301075,13137.0
59101.72265625,2020-09-09T17:21:54.973,337.8688659667969,-17.799999237060547,0.015306122601032257,10167.0
59101.7265625,2020-09-09T17:26:54.973,340.4426574707031,-14.300000190734863,0.015731291845440865,12643.0
59101.73046875,2020-09-09T17:31:54.973,337.67999267578125,-12.899999618530273,0.01615646295249462,13639.0
59101.734375,2020-09-09T17:36:54.973,339.1199951171875,-12.899999618530273,0.01658163219690323,13641.0
59101.73828125,2020-09-09T17:41:54.973,339.2592468261719,-18.5,0.017006803303956985,9680.0
59101.7421875,2020-09-09T17:46:54.973,336.5853576660156,-16.399999618530273,0.017431972548365593,11149.0
59101.74609375,2020-09-09T17:51:54.973,336.9599914550781,-12.899999618530273,0.01785714365541935,13638.0
59101.74609375,2020-09-09T17:56:54.973,338.5185241699219,-18.5,0.018282312899827957,9679.0
59101.75,2020-09-09T18:01:54.973,341.0526428222656,-15.699999809265137,0.018707482144236565,11650.0
59101.75390625,2020-09-09T18:06:54.973,336.0965881347656,-14.300000190734863,0.01913265325129032,12637.0
59101.7578125,2020-09-09T18:11:54.973,340.9756164550781,-16.399999618530273,0.01955782249569893,11155.0
59101.76171875,2020-09-09T18:16:54.973,336.0,-15.0,0.019982993602752686,12139.0
